pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,0.5,0.1,0.4757193307091211,2.8917214285417825
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,0.5,0.2,0.8078352391398803,14.162238736153768
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,0.5,0.3,0.014537086244621918,14.985663031513363
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,0.5,0.4,0.5494605951550143,5.361976480777242
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,0.75,0.1,0.519250728635863,1.6422189716257256
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5676537872409885,6.282893901008488
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,0.75,0.3,0.36733514477046103,6.810988492517053
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,0.75,0.4,0.5345952696757393,0.709413418705905
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.0,0.1,0.6965831369624537,5.294226620875796
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.0,0.2,0.5418337407631547,0.3801645246916658
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.0,0.3,0.5224063810574957,0.34341469224720045
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.0,0.4,0.5252758968669784,0.45695796533746447
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5118204421107279,0.17866255936582398
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.25,0.2,0.5064345568635479,0.1805332326788106
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5194040645209949,0.1940461495740306
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.25,0.4,0.5797543153124676,0.8485728890161761
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.5,0.1,0.6235920519678742,1.4783314216372807
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.5,0.2,0.5593214977597315,0.5794967432913671
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.5,0.3,0.5542847590747315,0.3708511393319363
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.5,0.4,0.5897120359365029,0.45762648520756877
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,0.5,0.1,0.6860652754720288,1.9525762181187898
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,0.5,0.2,0.5237182612149576,0.8461541826485939
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,0.5,0.3,0.5227616796068145,0.23329828106986683
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,0.5,0.4,0.5313050509220737,0.5380877562677104
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,0.75,0.1,0.5328136508620913,0.4195370139197791
0.98,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,0.75,0.2,0.5458883343166983,0.4151937381724727
