pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,0.5184597385150771,0.6598459643911936
0.99,expected,0.45,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.478766215470004,0.6421821506620746
0.99,expected,0.45,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.5083444675809291,0.5408603158333426
0.99,expected,0.45,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.2915843459929038,6.764472003035961
0.99,expected,0.45,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.49353590019321825,0.5842493034085771
0.99,expected,0.45,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,0.5131800941951449,0.3027399812986195
0.99,expected,0.45,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.5193901370946278,4.344285248876224
0.99,expected,0.45,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.5027301824016981,0.2807621190670061
0.99,expected,0.45,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.4572105581517268,1.3018403966842476
0.99,expected,0.45,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.5064818207545673,0.15517601154927727
0.99,expected,0.45,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.5002482370104775,0.19743342436459604
0.99,expected,0.45,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.48207528532524396,0.6106658143124888
0.99,expected,0.45,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.4924354108901593,0.288791106902731
0.99,expected,0.45,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.5070798381780809,0.16293054024300613
0.99,expected,0.45,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.5155072930488093,0.3547366165203802
0.99,expected,0.45,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.48886599247509904,0.26044702788790214
