pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,0.6900237188059104,2.203121124547227
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.6188356667007108,0.6628527507984693
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,0.599237521404245,0.369936631600783
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.5891415154142555,0.5571279946959004
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,0.6249258970317849,0.8697668838589342
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,1.5465691702406201,29.364037520495685
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,0.5821200281750549,0.6889503801407377
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.595230824608565,0.6000352215395632
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,0.5835001065783608,0.20319105910403676
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.6166921608128857,0.8920503895192802
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,0.6053827191881519,0.4173920631748711
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.5802301825471509,0.2814597244453898
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5820222677880559,0.20714476410521118
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.49506168891846797,2.4362847700390775
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,0.6015279124287422,0.8185606819287479
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.5690184298919005,0.3145295746894792
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.5,0.1,0.5691691628387916,0.180233665005941
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.5,0.2,0.5738059437341055,0.3795022860356581
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.5,0.3,0.6131818925939363,1.225099798631934
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.5,0.4,0.5694560173404185,0.4352172815766794
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,0.5,0.1,0.5999013662649871,0.44393115647079645
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,0.5,0.2,0.5969925648253849,0.803875276002313
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,0.5,0.3,0.6307960779244803,0.6762770951399893
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,0.5,0.4,0.5956866402415468,0.40536025383002
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,0.75,0.1,0.5963355538725157,0.3734936569879749
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,0.75,0.2,0.6181639965048857,0.45433025446572856
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,0.75,0.3,0.5925421202140997,0.22236756768949228
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,0.75,0.4,0.5849378306308313,0.6679890576277582
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,1.0,0.1,0.5810935998703634,0.4171185621211083
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,1.0,0.2,0.6006762785854265,0.28474635982579494
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,1.0,0.3,0.5930181682052078,0.3119755665925826
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,1.0,0.4,0.549790686399279,0.9963474515880258
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,1.25,0.1,0.5735047088942803,0.1929907505518659
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,1.25,0.2,0.6211771453806357,0.705920351991603
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,1.25,0.3,0.6037707890189545,0.8171657890365469
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,1.25,0.4,0.5593697740294988,0.16779582099822227
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,1.5,0.1,0.5723884200628347,0.2012455511966802
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,1.5,0.2,0.5881376118140601,0.27467915437498014
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,1.5,0.3,0.573286509467053,0.20466532383453254
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,1.5,0.4,0.5695902818207492,0.28280957738237944
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.6,0.5,0.1,0.5518124616934456,0.762201891596125
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.6,0.5,0.2,0.5755524144553469,2.21745716261558
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.6,0.5,0.3,0.6330971828088136,1.1555504694903025
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.6,0.5,0.4,0.5965113740269965,0.45840387993666437
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.6,0.75,0.1,0.5853309916880628,0.24094996599330817
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.6,0.75,0.2,0.6078297782687471,0.3568628067052892
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.6,0.75,0.3,0.5885436681889493,0.2814590661704887
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.6,0.75,0.4,0.4690153699745357,3.1614162751503043
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.6,1.0,0.1,0.5953437468836307,0.3386043065108915
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.6,1.0,0.2,0.5830879713646143,0.562755158784246
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.6,1.0,0.3,0.5871841786301928,0.28599400212335857
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.6,1.0,0.4,0.564295626639961,0.22379933000286473
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.6,1.25,0.1,0.5756924242081505,0.21429029254123347
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.6,1.25,0.2,0.604442014374492,0.4821638607856415
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.6,1.25,0.3,0.5755421131133371,0.21542425645044683
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.6,1.25,0.4,0.5617106128237681,0.2030510121900146
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.6,1.5,0.1,0.5574340089022917,0.1611080349243599
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.6,1.5,0.2,0.6019701730122544,0.5146444140339276
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.6,1.5,0.3,0.5673704774691919,0.2997004388769175
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.6,1.5,0.4,0.5526501679306707,0.1861420235468279
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.8,0.5,0.1,0.7672505502149788,6.103506429584401
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.8,0.5,0.2,0.625650497329479,0.4673156794999402
0.98,expected,0.4,False,False,100,0,log,0.4,2.0,1.8,0.5,0.3,0.5973945005112528,0.3746702109266289
