pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5598427037267901,0.6645209124825627
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5059324372355248,0.8007574887702801
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.49075783362114034,0.10326982514445701
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.4954314961987002,0.05626375231884344
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5022938263113417,0.10733986918644725
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5040222517362528,0.10510035631979307
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5326064992365838,0.5189274320119436
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5096095789231598,0.16359835037420864
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.4877458055497422,0.28407263433472285
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5087313494399606,0.17569993205093398
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5087696128603093,0.10264717437830151
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5460960473269179,0.4141936023468298
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.4894177335209425,0.0977115736387377
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5170587670485992,0.10570387167923165
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.49789076959580647,0.10574161380523237
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5112183856958611,0.09081730232574833
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5004306087389034,0.09400966380346813
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5127603417255254,0.10717919916996568
