pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.4890519146409275,0.061847630626284913
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.4948465675583488,0.08224199714502388
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.49746738018015935,0.062026697120188976
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.49533355291660713,0.07651155982431491
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.4883929959134748,0.08170662814120534
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.4986502848743269,0.09331505816685241
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.48320236698701863,0.2610567939658815
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.49567253709864256,0.12883656349614972
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.5095912632639996,0.25541355805117716
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.490302735534504,0.06047147058755077
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.4796462198262757,0.10430055069878608
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.506896905650634,0.0747033679643667
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.48905595052637685,0.0643689299442645
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.48931987372300495,0.06382531390263695
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.48891629249912727,0.07209845743441941
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.4911520202815826,0.06479251729205521
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.4804907803654302,0.06444489804312278
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.49288465837368606,0.06925157285285266
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.4879536596837202,0.06445277005781935
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5047899428060547,0.07257088337543025
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.48905023923948987,0.09586190233167077
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.4888749338009716,0.05755100638630554
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.49123084269228956,0.06827160353377935
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.5036839211172616,0.09911685264346472
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.48395805937987896,0.32989710790691196
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.4939412649650725,0.06253819844329123
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.49587183062747464,0.0655861614420235
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.4985320677064625,0.07176218462846899
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.48989038988259165,0.060045159120082736
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.49646458521929354,0.09411425791884336
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.4958232835194533,0.06565380994553169
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.5015361418751427,0.09930927381822904
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.4926490748310523,0.06221468814325458
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.49536437304135283,0.07027519812199111
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.49675557874405957,0.07901398707871714
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.5027023646338643,0.0708009917313003
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.49031998445656144,0.0668705225081903
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.4940033240106699,0.06655691901280579
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.3,0.5016200454757158,0.07379438871798956
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.4,0.4973028365131773,0.07462809036960044
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.1,0.4867111793547695,0.06032362860021346
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.2,0.494854621920093,0.06331562978412672
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.3,0.49456421740492545,0.06410201632122584
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.4,0.4978110077585402,0.06221269803740159
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.1,0.486183537283768,0.06650949891336543
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.2,0.5011657850127306,0.06339482609520182
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.3,0.49692283721857194,0.07122380009816089
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.4,0.5026692998043822,0.06399497903548865
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.1,0.4890339140163603,0.061558541714772624
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.2,0.4877102114830669,0.4353417531751387
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.3,0.4966233894669439,0.07551400740156382
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.4,0.501157098340184,0.0718007668525941
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.1,0.49700311355537613,0.06632849504760356
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.2,0.49592350066486157,0.06889107559523583
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.3,0.5021753965334833,0.06808161751216174
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.4,0.5071760468349675,0.07187050704425248
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.6,1.5,0.1,0.5003062598270722,0.06924396269267392
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.6,1.5,0.2,0.5130394143170425,0.07065849574649476
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.6,1.5,0.3,0.5052878281304356,0.07540335093626523
0.99,top_k,0.4,False,True,100,100,normal,0.3,2.0,1.6,1.5,0.4,0.514480328038664,0.08006242604315093
