pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5538591535900611,0.15097274449084994
0.98,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5538076633119338,0.15659555629237495
0.98,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5628512669958273,0.16533544954839063
0.98,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.560059354779497,0.1613582324466084
0.98,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5579985489677419,0.15811362128509254
0.98,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5539525850991752,0.16021559471807942
0.98,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5620683347320621,0.1706461605991822
0.98,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.556412624640845,0.17470948522491772
0.98,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5680655562823208,0.17267205256686158
0.98,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5734820855131344,0.18666482257253322
0.98,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5651040980943721,0.18014280855375076
0.98,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5574242322339654,0.17944119549080675
0.98,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5643110273329677,0.20774593202410066
0.98,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5620514380009706,0.203238208359695
0.98,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5734963985293641,0.21666999947967594
0.98,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5793164594711728,0.2352897070259392
0.98,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5703438119515103,0.2553309739267813
0.98,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5636854779296109,0.23344131940331103
0.98,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.3,6.440080016371449,185.3618374876545
0.98,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5440960608351024,0.2858861010825836
0.98,expected,0.5,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5606573374375863,0.15028700988946372
0.98,expected,0.5,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5569444005978607,0.1530318184495951
