pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.4230135222298356,0.718830795035611
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.468530349344646,0.23827627958845318
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.4782558057703984,0.2566515162041319
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.5017550544384438,0.1364534941010733
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.4607040730438458,0.24062309663799752
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.4857419360010405,0.12484454811688972
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.49909412679578646,0.14698125209877702
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.5009210900751166,0.13287111343116467
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.4523160628549858,0.5729780648599551
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.48952261378869427,0.1431772217036577
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.5076216756029669,0.12067329746533705
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.505231547570323,0.13074868399690395
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4806005177240524,0.15610145921242308
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.4946930077184633,0.1508964927464916
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.4888475582104865,0.15790997614466104
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5028645295417247,0.17029396702439606
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.48196651181029543,0.15238841749216078
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.4828423163609043,0.15262965323768674
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.5041806889265316,0.18251815932290133
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.5048392719779444,0.1624833954470424
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.47881943426459034,0.15101960444578758
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.5095264929325127,0.09417699726912099
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.5018376857144786,0.33848955174297835
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.4,0.5,0.4,0.49506275393742527,0.292448534055297
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.4,0.75,0.1,0.49434839954703935,0.13342402048552982
0.99,top_k,0.15,False,True,100,100,log,0.3,1.2,1.4,0.75,0.2,0.5097474172035037,0.119243615193139
