pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.4867113505419911,0.09031202794027712
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.49934309563523177,0.09518175517326057
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.48723807867836477,0.08655578313833093
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.48994309892588467,0.08145233851094949
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.48618752546830135,0.06671308416516591
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.47149903511315894,0.07426389620117298
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.5382163836047019,1.1839635205819072
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.4836801615137279,0.09940944239855454
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.48256112158675796,0.07073753817679451
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.4781452780830079,0.07662629636445417
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.49128654992591836,0.06611122206321693
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.49708160400233076,0.08458034758522517
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5077552342250716,0.292956257422048
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.4805120384308589,0.08183825623267978
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.4926673127542742,0.08620163808899893
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.4915290976168298,0.08549766573382382
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.49972878018180644,0.08678655190130388
