pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.48979413867920457,0.06975224593347741
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.4928544533952553,0.06872530608146374
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.49474812670756957,0.059649948384372084
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.49985123272182463,0.14990791528297842
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.50689287444471,0.06376926650865758
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.4916454004980373,0.07518091140595017
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.47482899087638386,0.08012150751866061
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.48424401380310234,0.11714225561231802
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5158286924015479,0.07377422357668091
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5059379033956612,0.06463732650645115
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.49409550135173524,0.07477198928301551
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5034890914830954,0.0785625021841109
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5044070722598343,0.07491185553160974
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.48998066372770555,0.061564272614378544
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.49180401408083785,0.06332738109369941
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.48423601242175496,0.46554616498368934
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.49042728458865414,0.07539586669665439
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.4994941059165508,0.06427861183687238
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.48667237755177667,0.07936190672018573
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5003780198563893,0.07432937610445077
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.30743224103188593,6.502541465760327
