pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.4988921690900143,0.10876333087825929
0.99,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.4930257528141551,0.08239413538323066
0.99,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.49649376711446475,0.11278829889553794
0.99,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5144780454870156,0.18520560333392264
0.99,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.4767822698443738,0.08795111923926476
0.99,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.4956785590990993,0.09219048193525785
0.99,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.4708604812469678,0.10385855096796275
0.99,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5078848996365014,0.14452126711599972
0.99,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5813570335844406,2.3957720581479043
0.99,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.4952184198164375,0.10347411869326613
0.99,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.4853914856762355,0.11679139656388715
0.99,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5030132988472423,0.2623733994903814
0.99,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.47927860259729593,0.11210270266615419
0.99,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.518753446121776,0.2916948274497525
0.99,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5026051770874702,0.1481450196996066
0.99,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5050569412804949,0.1346152969330233
0.99,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5095968752830271,0.1332838477576974
