pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.4893190480611972,0.06450256259635564
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.49239546480082924,0.18558855683358422
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.48887757152980366,0.07839672762578657
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.5021677096220172,0.06690005746617175
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.48924423463469147,0.060252203133341814
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.4861102529231288,0.06324502549273717
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.48855205963023446,0.054512559041891485
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.4154793878628166,2.027049385915825
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.49180505544396746,0.05591846584881226
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.4952137189068329,0.057254990275185096
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.49390388930962603,0.060488858076705856
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.4990538142531829,0.060589019475111326
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.5031289666687382,0.06488614262146207
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.49374351293071495,0.06255081705167795
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.4855981550561196,0.05920247434417892
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.48079495458382726,0.08671047640097812
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.49346741791218873,0.06324492992637613
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.4819096726687977,0.07176283554071539
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.4881829113469741,0.061151803821551644
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.5011406425040901,0.06325289872281187
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.4882934957089874,0.09778508049936056
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.48832453269729614,0.1356407636939139
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.4845994459255459,0.060414599801819006
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.4753246163766976,0.07187188893919642
