pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.4677856427232049,0.05933681671141544
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.47821066198491835,0.05089416534783591
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.48215758446521656,0.04992499435188421
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.48435171161561147,0.07342160951849289
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.4730033020343835,0.04971557883809337
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.47914870309025936,0.05126840654876532
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.4881528351461923,0.048056564650659
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.49037520813323965,0.05490230426219672
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.4797651717401056,0.05567032296406981
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.4850472411957053,0.05254058069428776
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.48506610386536636,0.05198001776060781
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.49164201657335826,0.051500607957095136
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.4859588359382254,0.05633478185532894
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.48209795217151963,0.053743668424255917
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.486251153320067,0.05214136240054754
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.48715827414228274,0.05427891981625324
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.4830342034322863,0.059238612319432185
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.47805913327812627,0.05523408727057214
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.4919095010890395,0.05720322792288696
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.4925016257933595,0.06059107289180221
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.47247003061069054,0.05741064302254336
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.49368257449070174,0.06675302178633284
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.499585539059541,0.2968427301600248
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.4819684257326013,0.0579671196728849
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.4752532513298614,0.05951845351394723
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.48557179536380873,0.05279387739769638
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.48383136344675975,0.05714168257079937
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.4942695636676038,0.052519931458374226
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.4818477356540932,0.061661676865964875
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.4902859076109053,0.056623198117177885
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.48879188644676347,0.05316148587343591
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.49785288549968576,0.054617764927472626
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.490919881033037,0.05851282377596626
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.48970567384489516,0.054355625923560594
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.4912348531337088,0.059195092648270754
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.4979013176578934,0.059744359604611615
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.48821349460257096,0.06000660342145378
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.4902504508123704,0.05896373559555464
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.4957638137099263,0.0588719216360407
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.49896606869029875,0.060980490654063885
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.48100651086823726,0.05383777716192206
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.48813859190787257,0.07299813585047121
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.48497767712656353,0.0685786824916503
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.49614692923384995,0.04995961028631905
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.4793796304076117,0.05850215233470757
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.4885342526399218,0.04944122114069829
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.4974799015505789,0.05461356394182563
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.49263656272816636,0.0557642551861031
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.49025721156069124,0.05798912679089907
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.49435771442120985,0.0558282041412703
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.3,0.5007495214961373,0.05885188002893371
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.4,0.49748954549319047,0.05861384076644982
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.1,0.49682132142029706,0.05994459908547181
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.2,0.49859571423949695,0.05952520144708065
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.3,0.5046730508467021,0.05810838268804452
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.4,0.5067090154123955,0.06208540132274006
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.1,0.49869705107923246,0.06246173575160884
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.2,0.49795097962826373,0.06146531410344026
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.3,0.5111562902079707,0.06331512320495414
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.4,0.49744511542836267,0.06605374845936521
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.1,0.4859910432548695,0.058110318748561776
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.2,0.48689599853371407,0.056689829733329526
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.3,0.5006522220636811,0.046857980103454495
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.4,0.5001584646983671,0.06023020817299221
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.1,0.4862704104742921,0.06857435484636758
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.2,0.492431998261323,0.05438281986445053
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.3,0.5065036125759611,0.051420759504066806
