pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.49540155563336613,0.16680612440531042
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.46731405126024317,0.16832187449443847
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5082650933546358,0.5042452433308676
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5265151190224351,0.4085007700837202
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.4925194764283225,0.10567365023647858
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.4826932512650172,0.9764171133487048
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.47394127584591905,0.4656685525240087
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.49486577204901117,0.19317205485137567
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5265179783671515,0.11632251492761445
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5135254179818779,0.5902605253835215
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.48462241939737044,0.42255654482006005
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.45900398171248413,0.2276874751104481
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.513863880082926,0.12734330027328997
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5030144052706518,0.21958858855145635
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.4947733024563522,0.14014486609439428
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5052644658956968,0.1666026626754042
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.48645197098414694,0.15064064434486474
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.4972525808673061,0.19719797224869062
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.509242190793582,0.20877776548389815
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5413906749273483,0.3408981179651198
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5013546583256098,0.10397404881986196
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.4663153921962094,0.21056210976040776
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.3953871162526486,2.299076015442283
