pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,0.5,0.1,0.46402344372904397,0.6408151270438506
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,0.5,0.2,0.4072554953577195,0.8756989087037546
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,0.5,0.3,0.4772311524095435,0.2062047414892066
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,0.5,0.4,0.4680900312654602,0.2926441022074711
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,0.75,0.1,0.47457245008902543,0.2674369056665446
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,0.75,0.2,0.4348219797235574,0.5710439887946098
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,0.75,0.3,0.41122598833763446,1.7356542536009747
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,0.75,0.4,0.48923919442001385,0.27080239902260467
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.0,0.1,0.509596367694939,0.730698055841411
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.0,0.2,0.4569366420319169,0.19281969041100652
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.0,0.3,0.4748232594158784,0.23816495259405515
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.0,0.4,0.4744518511909732,0.18007000253503186
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.25,0.1,0.48759601543219294,0.264715657857283
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.25,0.2,0.47525105634752507,0.16240773020652569
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.25,0.3,0.471667399993174,0.17575911035732508
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.25,0.4,0.6122650606383536,3.9117603336837306
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.5,0.1,0.48564285621264625,0.21762906710264512
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.5,0.2,0.4733727658017752,0.18483323469097881
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.5,0.3,0.4775130297849862,0.17553508222858466
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.5,0.4,0.47842268819270073,0.19077864686214985
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,0.5,0.1,0.48464599351826704,0.11537144170542325
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,0.5,0.2,0.4828389697668289,0.12666097474987395
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,0.5,0.3,0.4966266463050449,0.11593555777202962
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,0.5,0.4,0.4698982048927783,0.25990235006647416
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,0.75,0.1,0.48051022041606944,0.1534420244803807
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,0.75,0.2,0.4817072828846451,0.22968219806397178
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,0.75,0.3,0.48695741476378057,0.1513828503198553
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,0.75,0.4,0.4785982851660594,0.20482505423284447
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,1.0,0.1,0.4997017763897853,0.15018383393253248
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,1.0,0.2,0.45740936097453205,0.547820598264362
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,1.0,0.3,0.4976036876877126,0.15355424404396825
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,1.0,0.4,0.4855647493543047,0.20703350505500298
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,1.25,0.1,0.5053502290189752,0.16727379251303967
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,1.25,0.2,0.475988024732922,0.2129390488312241
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,1.25,0.3,0.483313251578097,0.18454212408176657
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,1.25,0.4,0.4947999418371694,0.20987927793989028
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,1.5,0.1,0.4903308673139234,0.17952037182529096
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,1.5,0.2,0.502787722269387,0.17658058287187445
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,1.5,0.3,0.5011715290532265,0.19235359956920178
0.98,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,1.5,0.4,0.4969837944736843,0.1795083509312666
