pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5480910894149246,0.10975970533091993
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5790113640521561,0.13143827638554173
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5678226845191539,0.13892291345525154
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5764431419462469,0.2123215491056774
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5590874478632749,0.12296692112634493
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5773271264982186,0.13122293834067295
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5730489553361013,0.13531093713048417
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5758045605557214,0.14868600907380822
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5550008597165014,0.14524570158941122
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5761161228250418,0.20497635993368807
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5752235470659749,0.154326997322008
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.575780949280952,0.19217235075988562
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5497040920331366,0.1424752302892443
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5862225138677989,0.19223067158237578
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5729819574479693,0.23744093922156864
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5849618020860562,0.3808485753466156
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5566079214332268,0.1580688718528804
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.6645450852418692,2.8129188266388954
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.573828301478623,0.21812472596304602
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5796423414305573,0.20844564238371166
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5510735513203969,0.11607188953745122
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5769309995686107,0.1283748464805657
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.572432103677114,0.12726859909061614
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5773031198832483,0.138850648997626
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5566494681311562,0.12224747245156378
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5754225900201847,0.1326693044016248
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5614917387349364,0.12269297882652777
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5784842594791557,0.16613265322058196
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.5532424377322336,0.14744203310564186
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.5776948671660886,0.15409159235446876
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.5702887280295281,0.1987382265295733
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.579887366391748,0.16480980384052166
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.556128757105821,0.16667183592443874
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.586530018964101,0.22814581882135346
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.5883044542642654,0.46516262937760816
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.576087400677756,0.1823566047947771
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5576896421543572,0.15973710045698916
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.5863692649834983,0.1964394332213118
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.3,3.252938492231196,84.82967440958794
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.5863447113176399,0.20197241864683152
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.5571300512295385,0.1196916651935841
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.5875901894915184,0.1523635525935904
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.5702137822271716,0.1371275798290448
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.5712370872274198,0.14971019251267456
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.5507523622689601,0.1191435800896063
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.575396552461532,0.13273130143194628
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.5720953081835862,0.15129276682103196
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.5694189873361961,0.1473796911124838
0.98,expected,0.45,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.1,0.5512592682242209,0.13968377050653583
