pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.5068437194610037,0.07711557768038599
0.98,expected,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.51549008243592,0.08284584628084958
0.98,expected,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.5082746313323032,0.0760719195220782
0.98,expected,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.5140243611554249,0.07868176443494841
0.98,expected,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.5078779383651072,0.084366926675002
0.98,expected,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.5100943140508694,0.09329950945144809
0.98,expected,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.512569632502979,0.09709557270020101
0.98,expected,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.510323145217351,0.09130676989515624
0.98,expected,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.51286298391937,0.1027337893263073
0.98,expected,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.5150140170112741,0.10705098208295238
0.98,expected,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.5010463518456142,0.11601310084170964
0.98,expected,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.5089439354136875,0.10782188741508573
0.98,expected,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.512973105794885,0.12264343907626149
0.98,expected,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.5199657229250773,0.1695005784474027
0.98,expected,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.5065046052578892,0.12468123265433535
0.98,expected,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.5101249204173111,0.12284128609810455
