pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5293030195870175,0.1403335954685151
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.5168275580494741,0.16296207948207503
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.5275383662443189,0.152587750688172
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.49079631413961294,0.14155556054537805
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.5280146308831104,0.16522622738643167
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.5306778761898732,0.17584455719981767
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5254127804795592,0.1875818157767631
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.48481527341902564,0.1612085748343885
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.5331204209740092,0.221552861204106
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.5242108814084051,0.20872123466892736
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.5213712556473776,0.2362092885817964
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.48210463397968006,0.2069393925846487
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.5315080505998416,0.3954121794463849
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.581084471498864,1.1358464262367993
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5384808763780818,0.3297312969053946
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.4829965210777768,0.5493885911175977
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.48710877227970345,1.7314984756901635
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5834151819706758,2.277026793222716
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.5047926207598337,0.6057649327389775
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.5355727365575208,1.0562142817447588
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.5260283458639254,0.13566997286581975
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.5239119869759377,0.15231316920646648
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.5362768061216461,0.15727615312461135
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.4878441913973704,0.14267934745148642
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.521168586990053,0.15990367007279874
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.5320619729040936,0.19387593398355407
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.5290646269401972,0.1757597576765023
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.4916709276505894,0.1779126146541211
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.5395868867249166,0.19923382502201198
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.5281323877539312,0.22411310079244467
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.4957738737308398,1.0404260251711368
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.48798232890440585,0.24049535326596375
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.36419437648699615,3.0172880682508008
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.5065399977703038,1.2095941709024631
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.5646901668888309,0.6199736577403521
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.5230471833891015,0.6197222432421463
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.5064358215306944,2.058963219712351
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.690681545970573,3.9548449507841408
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.48050553540679064,2.3596304441899427
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.5306167208146965,1.6203077005921043
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.5282189778242007,0.14052523299381917
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.5235444041232069,0.15248967387106607
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.5250022926762071,0.1593423541435402
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.48328706019194073,0.1423656906024293
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.1,0.5405395119022094,0.18082470238874732
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.2,0.5305536722986439,0.18324575436559518
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.3,0.5264922999295883,0.1848188564378495
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.4,0.5016319603617487,0.17593361699323581
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.1,0.5435542361155065,0.3266691670703418
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.2,0.5296256350939659,0.2203654756098709
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.3,0.5444096072743735,0.2659036859981473
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.4,0.5147217598725418,0.3704108013854259
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.1,0.5231932186871004,0.3757430203278541
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.2,0.5906087187153457,1.126065462206486
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.3,0.5797693411281511,0.9407607898764507
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.4,0.5612384354837411,1.8610969987915222
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.1,0.6360125283241768,6.217793562060211
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.2,0.4699719628196542,2.085018547117757
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.3,0.5193113705767567,3.1422217885927144
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.4,0.49658553538190375,1.4034481743792078
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.1,0.5261797251005165,0.13678746999917488
0.98,expected,0.25,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.2,0.5194103573448211,0.14430544541800158
