pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.3837885652709166,1.524533378886782
0.98,top_k,0.35,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.464422321288218,0.3844555218341984
0.98,top_k,0.35,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.48465192878196967,1.704725593642734
0.98,top_k,0.35,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.45988093606443875,1.274824347193272
0.98,top_k,0.35,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.32993542612171517,4.133141380527447
0.98,top_k,0.35,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,1.3490313035140096,27.46295492266462
0.98,top_k,0.35,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.5342987502023263,1.541788216591812
0.98,top_k,0.35,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.4913426689452202,0.6605025594948191
0.98,top_k,0.35,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.49403528841064265,0.28492122809551185
0.98,top_k,0.35,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.49147761622916075,0.2433943367842356
0.98,top_k,0.35,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.36769093044609924,4.3459044221996495
0.98,top_k,0.35,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.5800778814789957,4.1471688551003965
0.98,top_k,0.35,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.4707236655513048,0.33401879239691334
0.98,top_k,0.35,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.46970342221248085,0.3430189806116867
0.98,top_k,0.35,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.4936589823360663,0.2288578795864347
0.98,top_k,0.35,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.5145089312391306,0.6944473091719693
0.98,top_k,0.35,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.45700876404577057,0.253545333320763
0.98,top_k,0.35,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.5227088538984793,0.2363743501263825
0.98,top_k,0.35,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.5110720926832607,0.30356840733818524
0.98,top_k,0.35,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.4977451970343541,0.21771276976871573
