pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.4845898136048596,0.05663563316623394
0.98,top_k,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.48902519508056286,0.11463354928646853
0.98,top_k,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.49780432880624476,0.19727348923293087
0.98,top_k,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.4930256373543571,0.04921804557798389
0.98,top_k,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.4922381158147785,0.05282643661227164
0.98,top_k,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.47947504903163995,0.06446868711313214
0.98,top_k,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.4870885907192635,0.047124298157798734
0.98,top_k,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.4895875392742615,0.05066486077357447
0.98,top_k,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.4925755073044301,0.05465591677298171
0.98,top_k,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.6627057258870565,5.174514953583857
0.98,top_k,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.49333689230873323,0.05206657943741531
0.98,top_k,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.492588147079294,0.0554935668293317
0.98,top_k,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.4878064142678012,0.07018607950438556
0.98,top_k,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.493264674561937,0.050058413095619
0.98,top_k,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.4911013051424718,0.05342517602732107
