pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5286269697636949,0.07104193588288348
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5271373767645501,0.0672037113423813
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5374123018503267,0.07103856253217677
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5296316044252124,0.0716068682157335
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5327442590571696,0.07887053768736262
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5302022522240976,0.07511087215169235
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5363275057514171,0.0765929134841358
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5325810121167514,0.0725689403111739
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5285991895726391,0.08360740333471432
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5340878601989629,0.08341707678583925
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5344961525440016,0.0874456839658846
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5369549582846326,0.08954751166373039
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5287061280041728,0.09487403457892901
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5335364144188934,0.09312505998282675
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5380431200255323,0.09646930674251551
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5296181753424967,0.10121092255838621
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5371353445369573,0.10744434016825531
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5265347601447091,0.10771892083134584
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5388780577077883,0.11783934575696166
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5299798903458385,0.10848188833574504
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5291411779156906,0.06728439589883618
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5280957688227954,0.06761998147432016
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5372014340561063,0.069245783565483
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5310062565666367,0.06982541949216711
0.8,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5307966445224265,0.07482057245435127
