pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.48452871602265407,0.0706365213446335
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.491176987291267,0.07322570397391813
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.4826933704815719,0.07781452681967568
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5142204652537137,0.06656278487294673
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5022870346047438,0.07563632686333718
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5012937749249553,0.08189569705592369
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.4967908842332547,0.0858823436947725
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5219234236900627,0.08665454371689713
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5117178343486292,0.09226385790040807
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.4890553557818673,0.1023536369515932
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.49236057901373714,0.10833529949675567
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.49395855188475296,0.10352513573802982
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.4901498313063599,0.11617796212892534
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.49350409183382293,0.12185936677688204
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5003589071215864,0.11185947244018739
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5116079138396858,0.11461756679858305
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.49203168518027435,0.12247651385487808
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.49409359637017586,0.13292025882443054
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.48849948777443264,0.11839150294887038
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.49252204900960905,0.12350680668333922
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5048862669021548,0.07447185332786055
