pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5782002336208,3.220535345234912
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.5478314725664306,1.3604729721669706
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.5592833176906747,1.4551516500893367
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.5109184399531601,1.1177361347587536
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.4961574168257024,0.275711405264961
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.5045598213403801,1.261637314374809
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.4743642256769996,0.2960394635304901
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.4371385755303332,0.4144702790853899
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.5160476064836224,1.5166631102345205
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.5060748429805676,0.3076748968476385
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.4761820957892672,0.7800465756153484
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.46870967484846865,0.24943879292509005
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.47716936558382905,0.17034421142752917
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.5010745831770773,0.15770085659808747
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.48388874670010434,0.2432169236644436
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.4881842332754045,0.5768753861141555
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.4923700825149056,0.16768337090010452
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.49730528146997177,0.21058893866928236
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.5138342771375565,0.2302858499346696
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.48041777168390126,0.1986621317963559
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.5226278007366877,2.095647723681542
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,-0.4310665750160935,28.503023166363334
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.4800161823431485,0.5878769437858962
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.44103120008662944,0.862651648294987
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.5293190913716692,1.7229365304454092
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,0.49035894772510163,0.38115836434112527
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.4773117711829321,0.4044250257452469
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.49109930168407984,0.45199166364229043
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.37650831293470327,3.029812546051661
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,1.0,0.2,0.5196769324401046,0.5668704508067255
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,1.0,0.3,0.45949502876541326,0.5778934599613639
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,1.0,0.4,0.45795647075218615,0.30870676283502424
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,1.25,0.1,0.48144222223453415,0.26915932561102796
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,1.25,0.2,0.44048584133161967,1.7199298893942994
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,1.25,0.3,0.4831583846834069,0.215311766470698
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,1.25,0.4,0.4748781618495928,0.21885243614500607
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,1.5,0.1,0.49040730141886707,0.2552539917158283
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,1.5,0.2,0.4983950307440087,0.19296545951382665
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,1.5,0.3,0.4861612047650641,0.2656505609938357
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,1.5,0.4,0.4849285903111801,0.1931163840514363
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.6,0.5,0.1,11.5623026991628,355.6849399524371
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.6,0.5,0.2,0.3726485230427944,5.593236468613933
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.6,0.5,0.3,0.44884932325654703,0.8619309875492339
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.6,0.5,0.4,0.43478678043313274,0.6360054530215874
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.6,0.75,0.1,0.48946143043470286,0.6991838409233282
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.6,0.75,0.2,0.5691390515274861,2.5595383987544835
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.6,0.75,0.3,0.10758358948989177,11.313404694748911
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.6,0.75,0.4,0.4806366113363088,0.28402009462714045
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.6,1.0,0.1,0.48577986457922795,0.5953626439270754
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.6,1.0,0.2,0.4835660045046263,0.24920350767384272
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.6,1.0,0.3,0.4948976365252574,0.8953257822872868
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.6,1.0,0.4,0.4772880199300649,0.6936843275699781
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.6,1.25,0.1,0.45877227284874256,0.3354244699524793
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.6,1.25,0.2,0.5014875011371728,0.26398436372569084
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.6,1.25,0.3,0.4929182430091586,0.18038102880918455
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.6,1.25,0.4,0.48965041573502843,0.24956875438315904
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.6,1.5,0.1,0.485967633957351,0.29429943235664796
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.6,1.5,0.2,0.5110592440680799,0.3403692934030516
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.6,1.5,0.3,0.4622144014283002,0.21562351080920758
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.6,1.5,0.4,0.4566177519396942,0.29063543104018486
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.8,0.5,0.1,0.4080368907611343,1.5198523101331132
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.8,0.5,0.2,-1.0704786507630006,48.183157148483524
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.8,0.5,0.3,0.500975258425522,1.3586757344982971
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.8,0.5,0.4,-2.810734853631049,102.49963159955422
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.8,0.75,0.1,0.4374200635469648,0.669629645172216
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.8,0.75,0.2,0.51244377865757,1.1879405039245456
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.8,0.75,0.3,0.261433195860651,6.4229771321762925
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.8,0.75,0.4,0.4952880503128822,0.42907157683738895
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.8,1.0,0.1,0.5019203988448734,0.931998834954176
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.8,1.0,0.2,0.534625981716853,0.8092236614077288
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.8,1.0,0.3,0.4765208833429249,0.3504627280128511
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.8,1.0,0.4,0.4562711587147971,0.2100836342708626
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.8,1.25,0.1,0.459047844620232,0.3789097395677571
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.8,1.25,0.2,0.5015789252765188,0.2558494712223841
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.8,1.25,0.3,0.4613765407145316,0.8419682360694034
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.8,1.25,0.4,0.445192564469894,0.5371472251878752
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.8,1.5,0.1,0.47010506005500075,0.40865396817802
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.8,1.5,0.2,0.4729998109744112,0.3066048654054974
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.8,1.5,0.3,0.49606011866853716,0.22950813404414702
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,1.8,1.5,0.4,0.4681481515892458,0.24057163856594993
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,2.0,0.5,0.1,0.6421006886000167,2.044705071375554
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,2.0,0.5,0.2,0.429105459546883,1.0739303584168454
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,2.0,0.5,0.3,0.45874780887092187,0.4933021446395484
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,2.0,0.5,0.4,0.4882490609511358,0.594445365439637
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,2.0,0.75,0.1,0.45411906753738557,0.5450681383381144
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,2.0,0.75,0.2,0.5040721805192349,0.45477113760242066
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,2.0,0.75,0.3,0.45894699551980367,0.7469975751343682
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,2.0,0.75,0.4,0.4652134447203599,0.4605626255572814
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,2.0,1.0,0.1,0.47821244487538056,0.4327794797141736
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,2.0,1.0,0.2,0.46433446943182494,0.3924373552264049
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,2.0,1.0,0.3,0.48807252027978826,0.3583957142181801
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,2.0,1.0,0.4,0.49246510849067676,0.4632103980190307
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,2.0,1.25,0.1,0.45360297228342006,0.28957862017269326
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,2.0,1.25,0.2,0.47031880124779163,0.2894661001316138
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,2.0,1.25,0.3,0.4773871814673943,0.22795893395698033
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,2.0,1.25,0.4,0.48433531860605744,0.20587621669688272
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,2.0,1.5,0.1,0.48953874184783963,0.20080572437967725
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,2.0,1.5,0.2,0.4728806150669984,0.23154771443820693
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,2.0,1.5,0.3,0.47369971819199375,0.20540022678594227
0.98,top_k,0.35,False,False,100,100,log,0.3,1.6,2.0,1.5,0.4,0.48442747048453993,0.23256038147856878
