pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.4949789736812859,0.23376579500086928
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.576561887871249,0.21351623548105844
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.503318535792289,0.22486059326022156
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.4989589702506274,0.20051619185631472
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.5024089703886909,0.2551587140252639
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.5794704295966062,0.31371333392247436
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.4939099458409812,0.2186646040767541
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.4983878076693652,0.3353689753259718
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.5667756884789766,1.5501568486831379
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.5746271105031535,0.24722776539328653
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.49350369570660296,0.2118373168609711
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.5017812235445269,0.21843646048086704
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.4904835160191424,0.36209763254038724
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5667284519309622,0.26285430230232804
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.5082012019181432,0.2128626162640975
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,0.496515612605481,0.2186123509564563
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.49847121213818946,0.24958290406963637
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.5,0.2,0.5679850057772525,0.261430813360267
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.5,0.3,0.4956517296949472,0.2541123646937553
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.5,0.4,0.49904942835251415,0.40767000822000127
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.5,0.1,0.5037173498250065,0.25742811819554307
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.5,0.2,0.5736561929242501,0.24240665559695546
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.5,0.3,0.4993408780296847,0.19310018664251188
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.5,0.4,0.4955905302505793,0.3670189353113022
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.75,0.1,0.5099431936743367,0.2128610460309617
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.75,0.2,0.5619904164953832,0.24183357335231928
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.75,0.3,0.49820651486987577,0.22146511346219105
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.75,0.4,0.5020761800162022,0.2384197572101335
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.0,0.1,0.5004586946385297,0.22983569882102617
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.0,0.2,0.5599501551317446,0.22428916015865263
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.0,0.3,0.5071952608918869,0.2676789614088507
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.0,0.4,0.5063300804196067,0.20982470053638885
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.25,0.1,0.5117965178175706,0.23077655397958635
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.25,0.2,0.5525495316460471,1.0201035532545515
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.25,0.3,0.5098035287897618,0.24237939521518734
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.25,0.4,0.5035774398491694,0.23250770161795514
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.5,0.1,0.4884883388080037,0.24360059283403432
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.5,0.2,0.5711598255031255,0.32093666430049833
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.5,0.3,0.49464731569535736,0.24034085753275083
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.5,0.4,0.515039021771412,0.25018849381488384
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.5,0.1,0.49634214139383764,0.20496774280221403
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.5,0.2,0.5833442144848552,0.27329156221128753
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.5,0.3,0.5127015879084275,0.20124461150687406
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.5,0.4,0.4895027655426641,0.48163699174763624
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.75,0.1,0.5002580868868964,0.22258333497351995
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.75,0.2,0.5653624513674277,0.24341616573135647
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.75,0.3,0.4992025812169338,0.20768653799982703
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.75,0.4,0.5156513008070749,0.4551132834873133
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,1.0,0.1,0.5068237198747684,0.22860805655412353
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,1.0,0.2,0.5796179213804633,0.6099517393822305
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,1.0,0.3,0.5017944468350701,0.21154379425713787
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,1.0,0.4,0.4966931777681037,0.5555133530615106
0.98,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,1.25,0.1,0.5018431846547253,0.24270877063553295
