pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5372537454004217,0.11576157239528778
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.5354599034754426,0.11852529971256948
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,0.5402109311983122,0.12171975643126187
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.5358320620580276,0.12993176317778193
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5398828987077242,0.14861943628933294
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,0.5374556359817338,0.14615665595986452
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,0.5392272742719708,0.1392857704195401
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.5446639639910072,0.15100039383153938
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5396647033760587,0.16123125403365313
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5408375862080768,0.16632284964181393
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.5471200515330538,0.1596578408825714
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.5251202443966253,0.1735527584199464
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.597008503016465,1.5406438570862198
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,0.5414479374621102,0.18278330072916954
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.2,1.25,0.3,0.541736421224872,0.17528592927314957
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.2,1.25,0.4,0.5392617303761481,0.19845408233613804
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.2,1.5,0.1,0.540474403012589,0.2058227252472209
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5326911900879954,0.18845149254256885
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.2,1.5,0.3,0.5504909726228373,0.18954666625907607
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.2,1.5,0.4,0.5491911878186352,0.19908016079441718
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.4,0.5,0.1,0.5457967792593486,0.12269596262026444
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.4,0.5,0.2,0.5361759062024369,0.13859061178606502
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.4,0.5,0.3,0.5424830836718677,0.11602822701126096
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.4,0.5,0.4,0.5448710405121522,0.16988771566239436
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.4,0.75,0.1,0.5502772956166923,0.1392002504516368
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.4,0.75,0.2,0.5433712970491231,0.142545735030459
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.4,0.75,0.3,0.5428581211352614,0.15181020612215784
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.4,0.75,0.4,0.5393871218325528,0.15279884344022632
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.4,1.0,0.1,0.5500369318500196,0.15797942882428642
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.4,1.0,0.2,0.5288223748554722,0.15565256928616436
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.4,1.0,0.3,0.5496379234713789,0.25750305763728804
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.4,1.0,0.4,0.5764613882814026,1.3453764649151625
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.4,1.25,0.1,0.5418192209408293,0.19751181116954325
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.4,1.25,0.2,0.5366895049702373,0.18509858522151326
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.4,1.25,0.3,0.5400033181343631,0.18690071500661717
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.4,1.25,0.4,0.5290449267143716,0.18512132731566555
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.4,1.5,0.1,0.5443356965341625,0.19713820253012712
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.4,1.5,0.2,0.5299940182137137,0.1957830868756632
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.4,1.5,0.3,0.5531769714757875,0.23390041638889422
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.4,1.5,0.4,0.5439803407993856,0.20270530048555416
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.6,0.5,0.1,0.5493254298286859,0.12447201751296436
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.6,0.5,0.2,0.5394537006570981,0.14001713493136342
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.6,0.5,0.3,0.5467626447627144,0.13456121467958196
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.6,0.5,0.4,0.5385402811044675,0.1655221340160694
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.6,0.75,0.1,0.5492775020406395,0.1507697512321282
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.6,0.75,0.2,0.5310488164261983,0.15265801060259088
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.6,0.75,0.3,0.5425029854172914,0.15691760363837293
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.6,0.75,0.4,0.530746627649273,0.16666873662935933
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.6,1.0,0.1,0.5372127337639839,0.16123212854036253
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.6,1.0,0.2,0.5369442772299873,0.17050746008666828
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.6,1.0,0.3,0.5384192142213698,0.17421427910502557
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.6,1.0,0.4,0.5411949571368931,0.226643576865069
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.6,1.25,0.1,0.5407119155704964,0.17985301653994504
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.6,1.25,0.2,0.5357796563515244,0.18593826935179866
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.6,1.25,0.3,0.5509225112283377,0.19198429214424775
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.6,1.25,0.4,0.5396165779798378,0.18532036722354173
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.6,1.5,0.1,0.5413166490582924,0.19415374683004313
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.6,1.5,0.2,0.5448481503875472,0.19659786040958682
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.6,1.5,0.3,0.5328064026431301,0.20283513913449078
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.6,1.5,0.4,0.5603362924155767,0.4630760822289076
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.8,0.5,0.1,0.543749607983926,0.12614317143955417
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.8,0.5,0.2,0.5294847824051819,0.13024978731424175
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.8,0.5,0.3,0.54631685905937,0.14050786041907662
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.8,0.5,0.4,0.5415612677901419,0.1497208458538114
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.8,0.75,0.1,0.5498598517625752,0.1438994314531711
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.8,0.75,0.2,0.5407618546714559,0.1571132507494683
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.8,0.75,0.3,0.46417683324231007,2.6101162416680346
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.8,0.75,0.4,0.5457704716550824,0.15289453757333707
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.8,1.0,0.1,0.548096886392567,0.1620211792638362
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.8,1.0,0.2,0.5310813406414443,0.1691531115161998
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.8,1.0,0.3,0.5497562173931321,0.17105548664999148
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.8,1.0,0.4,0.5490569202203046,0.18117554192976743
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.8,1.25,0.1,0.5631668228017314,0.17170577396744424
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.8,1.25,0.2,0.5399523781204786,0.1819694561145541
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.8,1.25,0.3,0.5548303987507406,0.19432796445964573
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.8,1.25,0.4,0.5329317914833014,0.19124484418611298
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.8,1.5,0.1,0.5536544749744332,0.18672230263936504
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.8,1.5,0.2,0.539870620294233,0.1941177529213539
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.8,1.5,0.3,0.5657161012845906,0.20246663392630762
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,1.8,1.5,0.4,0.5558820844318109,0.24185558624730022
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,2.0,0.5,0.1,0.5507890918879464,0.1313083995386963
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,2.0,0.5,0.2,0.5444311799734183,0.132958298381294
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,2.0,0.5,0.3,0.5568538373841923,0.2397687491799024
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,2.0,0.5,0.4,0.5336474952493366,0.1428464180374738
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,2.0,0.75,0.1,0.5500906859810966,0.14356354992548798
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,2.0,0.75,0.2,0.5354707601355274,0.18172769651972684
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,2.0,0.75,0.3,0.54703637326688,0.15505750595238132
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,2.0,0.75,0.4,0.5380323595600653,0.15876513496227682
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,2.0,1.0,0.1,0.552599350121667,0.16032471563749337
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,2.0,1.0,0.2,0.5516633310023672,0.3098945990643593
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,2.0,1.0,0.3,0.5476862868524238,0.17672887132063453
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,2.0,1.0,0.4,0.5501026044471553,0.19027105935732158
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,2.0,1.25,0.1,0.5548476554042426,0.1777156197274396
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,2.0,1.25,0.2,0.5428037782111819,0.19329140474253279
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,2.0,1.25,0.3,0.5460202176202038,0.19186704527355422
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,2.0,1.25,0.4,0.5492510822641695,0.1952451544810645
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,2.0,1.5,0.1,0.5505860807920595,0.1943257251828551
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,2.0,1.5,0.2,0.5383152278116465,0.19573886587847997
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,2.0,1.5,0.3,0.5486402552408549,0.20091686540779538
0.99,expected,0.1,False,True,100,0,log,0.1,1.6,2.0,1.5,0.4,0.5483803496347841,0.21468787525546246
