pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.5000504988447244,0.6985504360183555
0.98,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.49576205095789844,0.6656040835116109
0.98,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.44999560621643336,0.25338947948642976
0.98,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.45504488633610907,0.24913904053742858
0.98,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.47368802470232857,0.3147543540581365
0.98,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.48039619011599594,0.20396906650109867
0.98,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.46660618095153994,0.25060319390738206
0.98,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5567391318519146,2.677409716094418
0.98,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.4536125091122018,0.9741858277196074
0.98,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.48848661093986956,0.3340648652399954
0.98,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.504955886273374,0.9332863204853056
0.98,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.4712261590197209,0.21769871177981648
0.98,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.46085181815740867,0.2068774988247752
0.98,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.5403244280927191,0.7582040095250135
0.98,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.4715345373123553,0.33823618404694805
0.98,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.47973862221705965,0.4475512471015799
0.98,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.4807606523033223,0.2323877351543897
0.98,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.5296191531130634,1.2060133515916702
0.98,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,1.5,0.3,0.48267822254321624,0.24109224091831435
0.98,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,1.5,0.4,0.48517954299546046,0.27199980860666834
0.98,top_k,0.15,False,True,100,100,log,0.1,1.8,1.4,0.5,0.1,0.45023852854257435,0.7427252335447259
