pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.5620993876926175,2.146659566491735
0.98,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.42399544328044997,0.6664973428188811
0.98,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.4478341518434001,0.6079991711655786
0.98,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.43056712683295273,1.6111857144097645
0.98,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.505733331863149,0.45042393578308026
0.98,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.479115963602797,0.7744217615406598
0.98,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.44624048540319744,1.5090930009706853
0.98,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.48989397979257004,0.3101246109762153
0.98,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.5466222154037795,0.8556596829356348
0.98,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.5257886729805074,0.5882247672892982
0.98,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.49909087769229055,0.5104666561549425
0.98,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.6349826889725197,4.343092472849738
0.98,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.48587778119216274,0.28136840166979593
0.98,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.5137402903441396,0.7790431841070466
0.98,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.4807162017700121,0.19021208671701348
0.98,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.4839403241979431,0.22118423552018004
0.98,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.4913439115512655,0.18781302692287546
0.98,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.49023399910019844,0.2927158844674112
0.98,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.49039725802657286,0.19648788002203682
0.98,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.5151382204688919,0.4022186893182808
