pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.4855720213690045,0.5028743494232024
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.55059091850276,0.8965270749108327
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.45069993923668583,0.876130606623323
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.468242184784431,0.8736268235086881
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.4775367678885372,1.1666290632596326
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.2719415092386536,5.915337943628158
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.6362562261065896,5.779850892066966
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.4848386822520213,0.4603745096711624
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.47571099235970693,0.5917403674890513
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.4876972083717631,0.31445305426561276
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.4612699494364696,0.5744322995531432
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5078094697000586,0.7328925025820726
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5208063471429909,0.2189442050018306
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.5418560619022623,0.6354055394550892
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.3996325202214112,0.8857640165928209
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5046232612400525,0.8758620856015409
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.49861282958460684,0.21965248839039161
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5603684065333812,0.6306367750717905
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.2,1.5,0.3,0.3865058836270074,2.1119764271996546
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.2,1.5,0.4,0.48318692641959726,0.5328487101759914
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.4,0.5,0.1,0.918887046350223,12.60449674400536
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.4,0.5,0.2,0.6496981045463697,3.881347609088038
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.4,0.5,0.3,0.4248050436398579,0.38324517477590564
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.4,0.5,0.4,0.44277211589007287,1.3550072826690718
0.98,top_k,0.25,False,False,100,0,log,0.1,1.8,1.4,0.75,0.1,0.464130325342353,1.0764792986181044
