pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.514447055998814,0.11837598365375583
0.98,top_k,0.4,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.4954594029603277,0.18966432453006962
0.98,top_k,0.4,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.4996903486586358,0.09939506163658651
0.98,top_k,0.4,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.4821172692095818,1.204025280732216
0.98,top_k,0.4,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5046154517132913,0.4073808097799265
0.98,top_k,0.4,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5003498333300304,0.38346949558544563
0.98,top_k,0.4,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5043978763119916,0.07223757181757477
0.98,top_k,0.4,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5178669579467287,0.2778035643083075
0.98,top_k,0.4,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5180011039952367,0.10407986792113974
0.98,top_k,0.4,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.5215004525412723,0.1181663396775049
0.98,top_k,0.4,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5046072431518771,0.06987049924893148
0.98,top_k,0.4,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5019841300457574,0.08489838632955848
0.98,top_k,0.4,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5061474410643638,0.0665292071536978
0.98,top_k,0.4,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.5936261626592191,3.2632052155774423
0.98,top_k,0.4,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.4965061343653751,0.07999013655945783
