pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,0.6039561401508943,0.5472914995132742
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.5958195362857075,1.0783475934194604
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,0.6367533705312471,1.7916140638283553
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,0.9002652900338394,8.978291836615208
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,0.5894004243465104,0.5011721981994843
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.9142734189074669,7.274294985290146
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5603232093495576,0.19493308273343232
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.61707694457104,0.37733370836288305
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.5624222471789421,0.24160309291539003
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.6081867476066866,0.33748167797123624
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.5589353491600407,0.4028385321710607
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5765477282714443,1.3349656018037688
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5553810243466311,0.23555225861583634
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.6061625040155373,0.39336703713655813
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5630486665418789,0.29347012638737185
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.6127853161400721,0.36859009436611667
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.2,1.5,0.1,0.5544414685017544,0.23515148322144583
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5812030076843839,0.39086791762017964
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5699265429327242,0.21316243742538285
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.2,1.5,0.4,0.6346878690041168,1.1328695821761308
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.4,0.5,0.1,0.5786965397017002,0.2908993530909193
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.4,0.5,0.2,0.666442035409364,0.7369416627511348
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.4,0.5,0.3,0.567993533367611,0.3860259593190931
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.4,0.5,0.4,0.6245886071936048,1.8871772104239684
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.4,0.75,0.1,0.5437152763700018,0.6551590728287415
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.4,0.75,0.2,0.611606467853895,0.6517570570922583
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.4,0.75,0.3,0.5767028311539859,0.23230382334801786
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.4,0.75,0.4,0.5998198863986349,0.9012172278877895
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.4,1.0,0.1,0.5554964509050692,0.3006450874819573
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.4,1.0,0.2,0.6281387698728279,0.8457731913421414
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.4,1.0,0.3,0.5588097087237299,0.20314486399953904
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.4,1.0,0.4,0.7571929685032899,4.2888074053939
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.4,1.25,0.1,0.5356764315668259,0.8999109576188157
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.4,1.25,0.2,0.605675380826339,0.2960786634162246
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.4,1.25,0.3,0.5521542236218582,0.17561995334620073
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.4,1.25,0.4,0.6044117181447557,0.19934377139075296
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.4,1.5,0.1,0.5583292998897673,0.18830090409774186
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.4,1.5,0.2,0.5666730163054869,1.2081672248249724
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.4,1.5,0.3,0.5566714349800319,0.21169038203541055
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.4,1.5,0.4,0.6090865052432944,0.2294578076572737
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.6,0.5,0.1,0.6755942030119925,2.3061533736911386
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.6,0.5,0.2,0.6834131186747031,1.9280133726636575
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.6,0.5,0.3,0.5853096217368272,0.336641791504712
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.6,0.5,0.4,0.6883425673779894,1.2213232665061626
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.6,0.75,0.1,0.5640791791735315,0.1910734781501446
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.6,0.75,0.2,0.6463140397422622,0.349569817451555
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.6,0.75,0.3,0.0756833120969925,14.491854429758453
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.6,0.75,0.4,0.46787233263610045,4.7421537334465125
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.6,1.0,0.1,0.5600329248006317,0.2018199188126612
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.6,1.0,0.2,0.6285596467790934,0.7498722157869089
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.6,1.0,0.3,0.5804173870225071,0.23583851654848975
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.6,1.0,0.4,0.632874680587499,0.3934627089026367
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.6,1.25,0.1,0.5630160164586762,0.2007717020046094
0.99,expected,0.35,False,True,100,0,log,0.3,1.4,1.6,1.25,0.2,0.5958853074917866,0.2823163014045652
