pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5221723304537885,0.09599162302928319
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5115316250293104,0.10228762711088989
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.5135496119429396,0.09779284619022759
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.5089425499031268,0.10435710094396711
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5187751623405278,0.13056434223172184
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.511822412601283,0.12813867242065674
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5236242911097897,0.1304958194326806
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5029461255401892,0.13724753729296582
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.5118756822841635,0.14685550283726445
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5039627480266736,0.15171942174195852
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5242097495359777,0.14971411859378594
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5149056995780323,0.14949514702092312
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5139134068035165,0.16817593183359342
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.5083092810890466,0.16418244999822118
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5151764368836533,0.1619328920033951
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5045783293604907,0.16783495341684718
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5044095675499198,0.17821972921673282
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,0.49983050843872273,0.19060871542144106
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5239562440916251,0.17368246520069514
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.5,0.4,0.5088203312867767,0.17631983772124088
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.4,0.5,0.1,0.517212260899062,0.09787656279425148
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.4,0.5,0.2,0.5094128591284732,0.10425386761839558
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.4,0.5,0.3,0.5186823708832147,0.10141401688667022
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.4,0.5,0.4,0.5065258955089105,0.10736986299313418
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.4,0.75,0.1,0.5229054132292447,0.1287276362596409
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.4,0.75,0.2,0.5126069842181907,0.13476368764385444
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.4,0.75,0.3,0.5248201449562822,0.13169858711026416
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.4,0.75,0.4,0.5182615841104304,0.14500231426026214
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.4,1.0,0.1,0.5180666798922745,0.1551924043771672
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.4,1.0,0.2,0.5044505378081463,0.15344295917348003
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.4,1.0,0.3,0.5202117669859823,0.15472617438368058
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.4,1.0,0.4,0.5201733933633466,0.16178963036495522
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.4,1.25,0.1,0.5231769379687541,0.1703719521816093
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.4,1.25,0.2,0.5030151403958683,0.1743216973129429
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.4,1.25,0.3,0.5155088370003139,0.17223818417077572
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.4,1.25,0.4,0.514072126740041,0.17040236747329157
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.4,1.5,0.1,0.5112324899234723,0.18342256347914895
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.4,1.5,0.2,0.5106297839804012,0.1850832301622915
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.4,1.5,0.3,0.5209593543750108,0.18345050576798788
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.4,1.5,0.4,0.5141958915569563,0.18945666176776682
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.6,0.5,0.1,0.5237118274417355,0.10057492126737426
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.6,0.5,0.2,0.5132961375994171,0.10783527504179079
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.6,0.5,0.3,0.5218387788097557,0.11112942732780193
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.6,0.5,0.4,0.5145787681439316,0.11637376563673985
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.6,0.75,0.1,0.5187036172289647,0.13276545015106572
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.6,0.75,0.2,0.5004603619932074,0.13542641149035273
0.99,expected,0.05,False,True,100,0,log,0.1,1.8,1.6,0.75,0.3,0.5223200883101952,0.13523672774708517
