pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,0.5,0.1,0.5011667783654519,0.0871878220181076
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,0.5,0.2,0.4964854392860042,0.1051654590614978
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,0.5,0.3,0.5079935491803174,0.2527810578042206
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,0.5,0.4,0.49339034478379157,0.10167222208806917
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,0.75,0.1,0.49609795785715055,0.10056113285203297
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,0.75,0.2,0.4969907913177786,0.10879063231519259
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,0.75,0.3,0.49294823368342283,0.13701008617560023
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,0.75,0.4,0.48931997559541734,0.24025133286504724
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,1.0,0.1,0.49177407131433293,0.11149825990534605
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,1.0,0.2,0.48924345419609927,0.15148894086088582
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,1.0,0.3,0.49203783108063204,0.12349514423346235
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,1.0,0.4,0.4872652452601219,0.11914457851347894
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,1.25,0.1,0.49438728395806913,0.14227746244341266
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,1.25,0.2,0.49525757201981485,0.12335938721189242
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,1.25,0.3,0.48489863999029287,0.15792413774972544
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,1.25,0.4,0.4887111165474819,0.12474002231065442
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,1.5,0.1,0.5037165702436717,0.3134590025722149
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,1.5,0.2,0.48633597197205036,0.12324070781759677
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,1.5,0.3,0.4952895312452272,0.13073409904091973
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,1.5,0.4,0.4883635251945433,0.13746191534564053
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.4,0.5,0.1,0.5221045656121374,0.8035614320208669
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.4,0.5,0.2,0.48956541723455216,0.12681495261382142
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.4,0.5,0.3,0.4859402945903289,0.1311930432197811
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.4,0.5,0.4,0.4887250638510395,0.11977269576709089
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.4,0.75,0.1,0.4949833354264089,0.09613695029816934
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.4,0.75,0.2,0.4900031113795344,0.10006775184571598
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.4,0.75,0.3,0.48298908050204464,0.10115790369501634
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.4,0.75,0.4,0.49555363935069047,0.4321373278864921
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.4,1.0,0.1,0.4950041374663855,0.12075717550699468
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.4,1.0,0.2,0.48594578599137567,0.10971041776498318
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.4,1.0,0.3,0.49000757087570346,0.11194700509716907
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.4,1.0,0.4,0.481597560931405,0.12091721716254389
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.4,1.25,0.1,0.4915979436439729,0.13732802348598233
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.4,1.25,0.2,0.4872630530450326,0.1485291264295367
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.4,1.25,0.3,0.4855922449060078,0.1256568452228939
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.4,1.25,0.4,0.47472947347048833,0.13060827373316494
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.4,1.5,0.1,0.49586760961659576,0.12480190354987745
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.4,1.5,0.2,0.4881356925299032,0.1288586987222662
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.4,1.5,0.3,0.48310051146507804,0.1345838045330754
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.4,1.5,0.4,0.48170965503953556,0.1344937236696717
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.6,0.5,0.1,0.4956539780640178,0.09350936478708241
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.6,0.5,0.2,0.4881592598980159,0.09647653506258315
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.6,0.5,0.3,0.4878102917031092,0.08826955695422198
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.6,0.5,0.4,0.48513202008544454,0.11021400741861763
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.6,0.75,0.1,0.4968383447537055,0.11036174129955886
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.6,0.75,0.2,0.49304572821317066,0.09988430438257583
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.6,0.75,0.3,0.4880631634177962,0.11095589372550468
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.6,0.75,0.4,0.48021871682756334,0.18287225261108836
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.6,1.0,0.1,0.4943108484280754,0.11581871222368458
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.6,1.0,0.2,0.483739967142708,0.12002881147987432
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.6,1.0,0.3,0.48856811367030106,0.12916200373699405
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.6,1.0,0.4,0.4723049444478205,0.19553978812201736
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.6,1.25,0.1,0.4920825059606533,0.11707107196032716
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.6,1.25,0.2,0.4850111420945791,0.1263323123147903
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.6,1.25,0.3,0.4820445012618911,0.12700709537251118
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.6,1.25,0.4,0.47891876865202887,0.1460751595806876
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.6,1.5,0.1,0.4892463543306072,0.13205587045407052
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.6,1.5,0.2,0.48744307482103477,0.14044787615198048
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.6,1.5,0.3,0.4802329512490735,0.13728102298416073
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.6,1.5,0.4,0.4672264023306159,0.1371941377472867
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.8,0.5,0.1,0.49671558448628383,0.09083992101408361
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.8,0.5,0.2,0.4905007807052709,0.21088142972618643
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.8,0.5,0.3,0.4782546353181514,0.2732217124741587
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.8,0.5,0.4,0.48062148981235747,0.137784718291696
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.8,0.75,0.1,0.4943151070462936,0.09445808457050027
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.8,0.75,0.2,0.4638616241743432,0.7679871816259289
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.8,0.75,0.3,0.47504210093495924,0.10001419434168843
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.8,0.75,0.4,0.47851224391372227,0.11814170615861719
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.8,1.0,0.1,0.4947828225669161,0.10530860021694066
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.8,1.0,0.2,0.480988692624966,0.1168626681949455
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.8,1.0,0.3,0.47512941518280355,0.12870438938894171
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.8,1.0,0.4,0.46625285919391374,0.12814743764653375
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.8,1.25,0.1,0.49305003512690293,0.12084025619807433
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.8,1.25,0.2,0.477823844339606,0.12856798118206914
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.8,1.25,0.3,0.47243268388563825,0.13656029517402304
0.98,expected,0.25,False,False,100,100,log,0.3,1.4,1.8,1.25,0.4,0.4715713205236494,0.1354099700797624
