pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,0.4698854533799243,0.2740320219809598
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.5348232234746294,0.2836826686249834
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,0.4891498587120193,0.2735409903041839
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.46781442199873313,0.3341427688712729
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,0.45745829829263274,0.2885887079692449
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,0.47305391476926356,0.12686039962106366
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,0.5112247908534285,0.4589406733647767
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.5222385132716818,0.4742289549126151
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,0.4693623198617013,0.19558380424842592
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.5045688182155795,0.1528191428811546
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,0.48199176964626295,0.12792466693587448
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.44991560884435644,1.1696637610300753
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.47326833130006946,0.14065716359397112
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.4874554343864593,0.13855137378179375
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,0.47285896650884424,0.1424234061068232
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.4794316092662795,0.14389477018640953
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.5,0.1,0.47565884795780716,0.14226108194136716
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.5,0.2,0.46803606766618944,0.14638017573374495
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.5,0.3,0.47740416102104494,0.1454447346193826
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.5,0.4,0.47505695031498657,0.1492052288729843
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,0.5,0.1,0.4565501510044173,1.3205970250232537
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,0.5,0.2,0.5290083772906405,0.9497665872351418
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,0.5,0.3,0.47873914907936754,0.14967653003096384
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,0.5,0.4,0.4678906121984056,0.54751093150508
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,0.75,0.1,0.4527490626931445,0.17714919392288148
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,0.75,0.2,0.5633210424842605,1.9170950781920364
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,0.75,0.3,0.4688437348676742,0.16995761897107906
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,0.75,0.4,0.44754546067762613,0.1186382066538771
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.0,0.1,0.47800524240672193,0.16019956967562787
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.0,0.2,0.49087076524095286,0.13084810380576076
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.0,0.3,0.4708186570109604,0.1365685359221171
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.0,0.4,0.45159424361392464,0.11757533696326335
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.25,0.1,0.4965633332034382,0.14310053052695682
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.25,0.2,0.5040458721764418,0.15478937685760108
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.25,0.3,0.47295927660454234,0.17364047437532984
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.25,0.4,0.4731991700544734,0.13549603402705637
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.5,0.1,0.49278009873859246,0.14950424014527078
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.5,0.2,0.4939048361457333,0.1645495172485092
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.5,0.3,0.46280064142314814,0.15458275120508666
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.5,0.4,0.45984591170158234,0.1523860111198494
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,0.5,0.1,0.4463550039721,0.5533795614189966
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,0.5,0.2,0.492363967471102,0.5637763826919574
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,0.5,0.3,0.43091830384412255,0.33598390707330444
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,0.5,0.4,0.4308403770503704,0.09807348051869821
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,0.75,0.1,0.47673156228107266,0.12085961027030286
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,0.75,0.2,0.4816765935923792,0.13287679607764366
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,0.75,0.3,0.4515056864405716,0.14779354525179628
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,0.75,0.4,0.43053364033269825,0.11558797634261403
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,1.0,0.1,0.4844131320540641,0.13217862997807087
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,1.0,0.2,0.4493013054620769,0.15184591624224456
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,1.0,0.3,0.45542736766522895,0.151055381301124
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,1.0,0.4,0.4279843835341542,0.14015902361543311
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,1.25,0.1,0.48036664719186617,0.15193539208141438
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,1.25,0.2,0.5292320254756216,0.7672123377419442
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,1.25,0.3,0.4714959655022828,0.16210630298401654
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,1.25,0.4,0.4586561283604141,0.14841425940831762
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,1.5,0.1,0.45398030408613876,0.1584170901342611
0.98,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,1.5,0.2,0.509188658536566,0.15398106838199704
