pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,0.5426340486572909,0.13608352730579965
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5455837547334357,0.17585940558396929
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.5102281282691506,0.13226419802145786
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,0.5189581511189176,0.20228733766125034
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.5287368615472171,0.35638703745416367
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,0.5355428894350446,0.17807510690964384
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.5035892640263694,0.13222657257441814
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,0.5021314069607002,0.19487638541504235
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.5381026559580049,0.15989467539746152
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.5461173539162069,0.1720041486964767
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.470157379985756,1.130135067013837
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.5104830390946161,0.1495919862509098
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.5381223887224762,0.15947059898647098
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5323484061676822,0.16193276777625099
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.5030865873005577,0.1702955808584841
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.2,1.25,0.4,0.5010951385651871,0.15987671354192567
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5309851624237811,0.1632965740960158
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5414717572155011,0.17993405482656066
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.2,1.5,0.3,0.505625496736853,0.15795243125381622
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.2,1.5,0.4,0.5098154480190688,0.2085307298988873
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.4,0.5,0.1,0.5396529635006195,0.16297421854739547
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.4,0.5,0.2,0.535143551910365,0.15987780052508285
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.4,0.5,0.3,0.5064075509846719,0.15790819150772498
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.4,0.5,0.4,0.4836797599395798,0.8962451970392662
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.4,0.75,0.1,0.5385229270986562,0.16643071354855735
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.4,0.75,0.2,0.5306474193398263,0.1400095207508068
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.4,0.75,0.3,0.507583090643295,0.14053937480753503
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.4,0.75,0.4,0.5174132164273603,0.3989811467102151
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.4,1.0,0.1,0.5332823420924173,0.14920404143115254
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.4,1.0,0.2,0.4955672700602727,1.0928574957655166
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.4,1.0,0.3,0.5031944924775832,0.15728342249514876
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.4,1.0,0.4,0.4910826936367399,0.28277711456055377
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.4,1.25,0.1,0.5412849968496778,0.18848742132156757
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.4,1.25,0.2,0.5350551709093775,0.15719018908373034
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.4,1.25,0.3,0.5149623836554622,0.4819027857580756
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.4,1.25,0.4,0.49981624082031473,0.2698674570909055
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.4,1.5,0.1,0.5367790540081654,0.16156068263244833
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.4,1.5,0.2,0.5314289095112721,0.2435709660030928
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.4,1.5,0.3,0.49889746513583516,0.15845116572737358
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.4,1.5,0.4,0.4969493178545265,0.17355344357200833
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.6,0.5,0.1,0.5417214211811129,0.16947709167478622
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.6,0.5,0.2,0.5352957374200865,0.15901143489820566
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.6,0.5,0.3,0.5073337854459147,0.14606080564642016
0.99,expected,0.25,False,False,100,0,log,0.2,1.8,1.6,0.5,0.4,0.5011124179210572,0.13849977175187927
