pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5364742863892993,1.2641976357219447
0.99,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.5036442301994148,0.49015639026830266
0.99,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,0.6289243549401347,3.4834243447148285
0.99,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.4847720718119735,0.5677479387689862
0.99,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5006544083770524,0.5151598800467728
0.99,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,0.47582463855316043,0.2301775116050763
0.99,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,0.4893565843445779,0.2754867515188578
0.99,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.7193234990449234,7.158983937796882
0.99,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5237090385436528,0.32395542243176056
0.99,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5061571008215803,0.3027985088389602
0.99,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.4976035254030743,0.2652438556952212
0.99,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.5073928474781375,0.3470794024153804
0.99,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.4988859081371312,0.2756175998976834
0.99,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,0.49587757213451394,0.37167242432945946
