pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,0.5,0.1,-0.11084855900650194,10.968788431301167
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,0.5,0.2,1.027613950665205,14.635548390563052
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,0.5,0.3,0.25669024852297406,4.851232558351456
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,0.5,0.4,0.4703319819406989,0.3431980462440354
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,0.75,0.1,0.46006760242994627,0.7978829200083539
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,0.75,0.2,0.539534107430411,0.4789502031783794
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,0.75,0.3,0.5464434147929905,0.8794498995423841
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,0.75,0.4,0.5874955113276488,2.105195133631591
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.0,0.1,0.22662029292092728,7.878005268373944
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.0,0.2,0.4628245022320841,1.032438668925631
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.0,0.3,0.5002666348882404,0.4056519792520561
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.0,0.4,0.510990292345001,0.3390856986834325
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.25,0.1,0.4751847640765249,0.5087032780019952
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5054441667410647,0.768921479725651
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.25,0.3,0.4890061519973729,0.3001466283061139
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.25,0.4,0.5352853085867332,0.8533406360335085
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.5,0.1,0.4778511660710042,1.0695942482532201
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.5,0.2,0.5135285324551642,0.21403861636215676
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.5,0.3,0.5036960445614909,0.4609317956446467
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.5,0.4,0.5033689724556539,0.2637370103176594
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,0.5,0.1,0.07490956173917498,11.254117964583898
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,0.5,0.2,0.4928811591630107,1.3738910395587622
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,0.5,0.3,0.4956993902472401,0.6751116651149109
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,0.5,0.4,0.45873611449854185,0.7720137186944676
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,0.75,0.1,0.4441252240449338,1.6482730039126958
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,0.75,0.2,0.5106982663129767,3.0865623336283265
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,0.75,0.3,0.46075987081828385,1.2947701565766006
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,0.75,0.4,0.49472789224253505,0.5290641464376521
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.0,0.1,0.6722401746078122,5.411224822702905
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.0,0.2,0.48860702196064315,0.2034362347453606
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.0,0.3,0.4513610771311911,0.7163286616846801
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.0,0.4,0.48483626056832047,1.248107234498925
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.25,0.1,0.3525742394570059,2.6394890279290033
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.25,0.2,0.5006767735260528,0.26897719376530543
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.25,0.3,0.4812182078702306,0.3064583562766806
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.25,0.4,0.4759010963590162,0.3751883274190831
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.5,0.1,0.43910282310018034,0.578777894616181
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.5,0.2,0.5133061110389924,0.20488432228821293
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.5,0.3,0.4928770727214614,0.3188175482531341
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.5,0.4,0.5051322671682923,0.2851988482039088
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,0.5,0.1,0.5235655687681254,1.576431547938569
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,0.5,0.2,-0.6207094875447784,27.713560233295595
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,0.5,0.3,0.47489547017527944,0.4741765370036078
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,0.5,0.4,0.16236217380733678,6.495737358602282
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,0.75,0.1,0.47199772771656134,1.2957281018069193
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,0.75,0.2,0.4676021360207819,0.47021568701852107
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,0.75,0.3,0.5099417497701195,0.5131504261211619
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,0.75,0.4,0.47944269128655775,0.37534395274697696
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,1.0,0.1,0.4721507564346545,0.6571402612701713
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,1.0,0.2,0.7530089672468926,7.942820900126831
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,1.0,0.3,0.45780732310806643,0.3857702090027928
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,1.0,0.4,0.3964249145064039,3.0507103990450233
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,1.25,0.1,0.4985028416550818,0.8423339798518356
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,1.25,0.2,0.49313706712040334,0.217532159659687
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,1.25,0.3,0.4777228321771563,0.3819427239857974
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,1.25,0.4,0.4452670590005037,1.1832114379060894
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,1.5,0.1,0.4748189155662732,0.3920814174044072
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,1.5,0.2,0.4646567138571978,1.045382560655566
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,1.5,0.3,0.47381910088070517,0.4761391932387317
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,1.5,0.4,0.5424966844206647,0.39383426874260774
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.8,0.5,0.1,-1.5897988971678816,66.0736253880207
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.8,0.5,0.2,0.3950004981985828,3.3591502106527438
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.8,0.5,0.3,0.507845276496759,0.8105114342077537
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.8,0.5,0.4,2.4492279759334004,62.60818885765523
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.8,0.75,0.1,0.4765859160990585,2.7623159253057255
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.8,0.75,0.2,0.4713504576743632,0.502266990946828
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.8,0.75,0.3,0.4976926778614031,0.29255876762019084
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.8,0.75,0.4,0.48089107039096696,0.9288913376909141
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.8,1.0,0.1,0.4502270750361695,2.6203599999226133
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.8,1.0,0.2,0.5015258407064276,1.187064082207042
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.8,1.0,0.3,0.4766331204306315,0.33109848476661236
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.8,1.0,0.4,0.4977359678874682,0.26145164176320745
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.8,1.25,0.1,0.45901681524642207,0.569186121743901
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.8,1.25,0.2,0.5423690433859825,2.5858534936697226
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.8,1.25,0.3,0.4821142008961191,0.28052787699371473
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.8,1.25,0.4,0.5331391271925287,0.4220868829708767
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.8,1.5,0.1,0.4681951118880252,0.4302012255660032
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.8,1.5,0.2,0.5045597555572531,0.5783907385420403
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.8,1.5,0.3,0.5076714053733381,0.6142886836950188
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,1.8,1.5,0.4,0.4911158085316197,0.5401818261608061
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,2.0,0.5,0.1,0.3792565789986095,1.8992158418984038
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,2.0,0.5,0.2,0.4235904203923609,3.1683730963655212
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,2.0,0.5,0.3,0.5423785260471226,0.9317651603031679
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,2.0,0.5,0.4,1.5032709968169011,30.637903693351785
0.98,top_k,0.35,False,False,100,100,log,0.2,1.2,2.0,0.75,0.1,0.521281127108055,2.3507155908897794
