pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5231959285186637,0.053103428391415124
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.510544390532078,0.055120975959713006
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.515174993347966,0.05235847877658524
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5011536888344963,0.04647876418051642
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5263291118460106,0.06043477246243074
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5106249164224859,0.06111815210218264
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5157680009596788,0.05782204666314478
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.500718761025575,0.05599338802167902
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5252658334606883,0.07045701712598826
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5068808114795043,0.07035488707139691
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5140904808964595,0.06371976033250301
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5089369597871786,0.06692671115020311
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.522821136605771,0.0787649734026796
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5091926103568026,0.07670549989464066
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5179700724344474,0.07365592171179826
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.506450022464407,0.07996735647787184
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5244419896024276,0.094780380568769
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5069066278745461,0.08991228514226782
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5192663990391816,0.08946342041006451
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5036684980882016,0.08929936296867802
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.525518934185902,0.05453447609672519
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5070296669846116,0.053900710862840435
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5149044553705289,0.052414362985473424
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5022534262279161,0.05027636925399004
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.522643303721467,0.05883492748293507
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5097184246653957,0.05771781297098101
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5195927902150606,0.059369651888018966
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.507099476446407,0.0589361510203549
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.5249125499666482,0.06991270902683301
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.5087009574290501,0.07157639156924886
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.5113490416071894,0.06932100874281834
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5039653652655491,0.06927751825921497
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.5254018462088502,0.07933539163653118
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.507947761604726,0.08194650092883791
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.5143313703516512,0.0806617721306931
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.5022838305287363,0.08114846538771628
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.5214619880618993,0.0923191739058948
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.509193535846199,0.09262642880689935
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.5210842853693183,0.09876588171021053
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.5097908316662132,0.0965564895499085
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.5232585975166522,0.05524195697843568
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.5095935255167187,0.05307233886291076
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.5162011928136062,0.05341559939044207
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.5060801789714249,0.052747009822180745
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.5229073843102099,0.06304553855721907
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.5100413763834644,0.06296773765076226
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.5144252845472986,0.06284894596021641
0.99,expected,0.15,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.5024658729338543,0.061237345886411276
