pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,0.47216289557735663,1.0090935372606258
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,0.5724018678504444,2.1710100501799765
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,1.2921789096681735,36.782286117858156
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.5544066394798273,4.419808284090001
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,1.8545423984798504,40.13246674084809
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.49568673626355064,0.514164343891302
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,0.4644825571223281,0.8042192571615273
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,0.6234347223598431,1.1507216288135476
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.652313826842233,2.736146554705179
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.5000275017094882,2.27494373190092
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.5701591112076705,1.063656873689152
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.5264259535514981,0.4828312994772933
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.8358452133419677,6.3256372560575445
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,-2.5898323547791224,100.54667148722919
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.4831702707112334,0.17610338862552335
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5647334100954722,0.42156353753532533
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.5,0.1,0.6342981179228012,1.1266984635194428
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.5,0.2,0.5237475784611969,0.20334490313982312
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5347727998044097,0.2708276389589681
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.5,0.4,0.5576761938360904,1.6501274767126428
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.4,0.5,0.1,0.7639965496778177,4.695682263725727
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.4,0.5,0.2,0.7044728967367816,2.5003923073753995
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.4,0.5,0.3,0.6760386746914897,3.940136122606191
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.4,0.5,0.4,0.47964592897985076,2.9088621414655793
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.4,0.75,0.1,0.621978901428295,2.013768828731741
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.4,0.75,0.2,0.7266670802754431,5.8436152748240655
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.4,0.75,0.3,0.43668808336210474,3.06169362237279
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.4,0.75,0.4,0.5132581101116882,0.33182572572074776
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.4,1.0,0.1,0.4911063128977528,0.15439517948530634
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.4,1.0,0.2,0.4896162532500055,0.14010637504941234
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.4,1.0,0.3,0.5624214242387457,0.29152311794264946
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.4,1.0,0.4,0.5630461498285567,1.3493196868793091
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.4,1.25,0.1,0.5822111438681545,0.563372652703439
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.4,1.25,0.2,0.5321487610510669,0.20914667549782948
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.4,1.25,0.3,0.49816204526748026,0.175121243408816
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.4,1.25,0.4,0.5211593347997994,0.18826983605827372
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.4,1.5,0.1,0.5021716537063418,0.18078906579123324
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.4,1.5,0.2,0.5149763140803142,0.20709276035207386
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.4,1.5,0.3,0.5047829827102578,0.5634869563520478
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.4,1.5,0.4,0.5268246367932227,0.1991552510415907
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.6,0.5,0.1,0.5090273967233816,0.47461615053987694
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.6,0.5,0.2,0.5654491314176933,0.6583761336475183
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.6,0.5,0.3,0.534892741314821,0.12348587341576654
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.6,0.5,0.4,0.23908891418359035,10.513248019522933
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.6,0.75,0.1,0.5349860517697487,0.7695849512407786
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.6,0.75,0.2,0.5093790727884094,0.13970864819426732
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.6,0.75,0.3,0.51738406116848,0.14436153217002548
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.6,0.75,0.4,0.522298273051794,0.27887630658479307
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.6,1.0,0.1,0.5020515990671889,0.13950167552029097
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.6,1.0,0.2,0.5076865058035251,0.1500496103098721
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.6,1.0,0.3,0.5206811199675517,0.1448300440026586
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.6,1.0,0.4,0.5328443041498832,0.2399402755843158
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.6,1.25,0.1,0.5082750777667084,0.1525172620614536
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.6,1.25,0.2,0.5100473902992998,0.16074783751855376
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.6,1.25,0.3,0.512778240629102,0.1572021284274287
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.6,1.25,0.4,0.5230054720295151,0.1712263434605235
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.6,1.5,0.1,0.5281404615574399,0.2077374820883434
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.6,1.5,0.2,0.5003497424525052,0.16124469521247137
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.6,1.5,0.3,0.5295134177649925,0.20043988755686173
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.6,1.5,0.4,0.5613108939215229,0.29185484380122245
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.8,0.5,0.1,0.5400698886906082,0.7333064932771636
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.8,0.5,0.2,0.5254912778118875,0.12585203555951557
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.8,0.5,0.3,0.5963753870070418,3.2284605650110407
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.8,0.5,0.4,0.5836806312561417,0.8822726239496917
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.8,0.75,0.1,0.5144152639981462,0.14968095462634506
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.8,0.75,0.2,0.5446886001019686,0.1765021585500939
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.8,0.75,0.3,0.5539955577660303,0.8766686667310555
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.8,0.75,0.4,0.5663305587965202,0.2704592206428754
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.8,1.0,0.1,0.5267236575447212,0.2079516159890548
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.8,1.0,0.2,0.5265875292470418,0.15322582781044705
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.8,1.0,0.3,0.5369116085909295,0.14722094834759522
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.8,1.0,0.4,0.5392857015133184,0.16635401981556588
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.8,1.25,0.1,0.5444717925398361,0.17521902063607267
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.8,1.25,0.2,0.5200219433636961,0.1555338097943666
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.8,1.25,0.3,0.5269912262264663,0.17152286512216164
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.8,1.25,0.4,0.5604372648987606,0.2789287262115432
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.8,1.5,0.1,0.5392479867283526,0.18103749271550892
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.8,1.5,0.2,0.5281942390052566,0.16808224492353516
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.8,1.5,0.3,0.5455107985040274,0.18857172189968452
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,1.8,1.5,0.4,0.5567468888410293,0.23481151505323794
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,2.0,0.5,0.1,0.5679328090884846,0.35144805410695096
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,2.0,0.5,0.2,0.5594040051598903,0.1415097691959972
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,2.0,0.5,0.3,0.5393999876810598,1.7963709262971819
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,2.0,0.5,0.4,0.5524683463999451,0.13197775545079857
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,2.0,0.75,0.1,0.5087395789972927,0.12724491117152587
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,2.0,0.75,0.2,0.556835322128144,0.1408733714633092
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,2.0,0.75,0.3,0.5451801671242491,0.14361905562369107
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,2.0,0.75,0.4,0.5683788835797732,0.19881736576280473
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,2.0,1.0,0.1,0.518832217251416,1.4290437350736263
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,2.0,1.0,0.2,0.5668825159626295,0.17899433556444358
0.98,top_k,0.45,False,True,100,0,log,0.3,1.8,2.0,1.0,0.3,0.5404280831818637,0.15822630263397566
