pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,0.5,0.1,0.6104187671538311,0.31164134305896807
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,0.5,0.2,0.60468860960316,0.37510668018538346
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,0.5,0.3,-649.9085938369697,20560.34168875078
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,0.5,0.4,0.572411223791406,0.21302674121318174
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5786034436232655,0.19034214969742616
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5866177792646179,0.3466194405703288
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5901979932415952,0.9943218852614405
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5724060537526744,0.36517688947738575
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5574521527645213,0.815350576877224
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5834514685864701,0.2387923623736177
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5868566186022056,0.21671803478540216
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5795970304688337,0.20074548155522698
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5802171242691131,0.1980886044192667
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5659353705243697,0.42495442363096264
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.25,0.3,0.5933927607202879,0.49121895618522904
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5842995535390921,0.24973629528790894
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5821252291499567,0.19289277842941902
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5685160533153621,0.22785151925761882
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5978120261501417,1.005590240417017
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5868547806391224,0.22120607025688827
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,0.5,0.1,0.602037984060074,0.3841526595847797
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,0.5,0.2,0.5876673027495284,0.38042398774805186
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,0.5,0.3,0.559920749171682,1.1513897987838209
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,0.5,0.4,0.5910437175463583,0.2610298502815429
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,0.75,0.1,0.5970388630887625,0.2741798197455186
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,0.75,0.2,0.5853964679744214,0.21953155673251346
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,0.75,0.3,0.590999614417482,0.21689741256081152
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,0.75,0.4,0.5844451310376692,0.19786028915528717
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.0,0.1,0.5789275455107287,0.22494514350050976
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.0,0.2,0.5753585721568277,0.17715707284442211
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.0,0.3,0.5701437170300014,0.24647499195066022
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.0,0.4,0.5823365516316376,0.19498772020674546
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.25,0.1,0.5676479163363413,0.18333061623237934
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.25,0.2,0.5741427375662945,0.22976861587271322
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.25,0.3,0.6420021903604076,2.152619785273384
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.25,0.4,0.5850817623395134,0.21472933029953778
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.5,0.1,0.5639516912797462,0.1994512479549617
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.5,0.2,0.5666034879889456,0.1966291102215167
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.5,0.3,0.575907944964564,0.1949198263295363
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.5,0.4,0.6031646830170554,0.7404054648289516
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.6,0.5,0.1,0.5998655605485638,0.29559465609638835
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.6,0.5,0.2,0.575011847157684,0.4087316108633744
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.6,0.5,0.3,0.5930030721414296,0.21682754052971726
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.6,0.5,0.4,0.5877567489884907,0.2067663760702402
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.6,0.75,0.1,0.5866444487398371,0.1920784662944775
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.6,0.75,0.2,0.5870126482984722,0.26005148586541554
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.6,0.75,0.3,0.5892933568561438,0.36097421989775075
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.6,0.75,0.4,0.5800445853286514,0.19712512387606404
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.6,1.0,0.1,0.5781606814426762,0.18026338516687435
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.6,1.0,0.2,0.5814479724485939,0.22880663994958544
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.6,1.0,0.3,0.7159725032998611,4.16935536625062
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.6,1.0,0.4,0.5877718225882496,0.2322361677313388
0.98,expected,0.35,False,True,100,0,log,0.2,2.0,1.6,1.25,0.1,0.5814123300495703,0.24122157270375855
