pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,0.5,0.1,0.4861765904473224,0.9678007035606646
0.99,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,0.5,0.2,1.109741322885056,24.21256019622824
0.99,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5242439237661972,2.2000537691316167
0.99,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,0.5,0.4,0.36270194996252697,6.083339921101814
0.99,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,0.75,0.1,0.6263744487346723,2.102027120664005
0.99,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,0.75,0.2,0.5695103971791157,0.9503883478076588
0.99,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,0.75,0.3,0.5347595851574183,1.1499735711610846
0.99,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,0.75,0.4,0.5273863674388335,2.060312413974861
0.99,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,1.0,0.1,6.282307737796661,182.1205751726767
0.99,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,1.0,0.2,0.5979595138058595,0.816972865406047
0.99,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5469052512976244,0.3879213997710977
0.99,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,1.0,0.4,0.6244542491717116,1.997607124097106
0.99,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,1.25,0.1,0.47708792091324653,0.1702858714940155
0.99,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,1.25,0.2,0.4721007876372342,0.17667779996592878
0.99,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,1.25,0.3,0.49959618185199783,0.7426161914785328
0.99,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,1.25,0.4,0.5130584261686317,0.35995525408818957
0.99,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5304119597746016,1.3951404283670519
