pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.49132951208979386,0.07919181171871593
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.5172962329841384,0.42452031755585024
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.5022703103449974,0.197709787796739
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.4993504853647722,0.16630803421624712
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.4992312829228524,0.1015197132466395
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.5165712289998652,0.547845719353161
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.48488008117193876,0.12141553185235408
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5006629359798749,0.21117238994966067
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.49716988415762303,0.08625540963452884
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.5031963056935062,0.10232965687482429
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.4815201482118758,0.09446242004009933
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.5070663184034256,0.15614728301805392
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.4871903243176461,0.08262889197814116
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.5173369733735003,0.13872954429413167
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.46501720574781613,0.8577054208383246
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.5010696576254917,0.08606568512097426
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.4901964386742247,0.09191415529429578
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.4998863229772133,0.08464721027333459
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.47472189128011427,0.09504643092224548
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.5012147919590659,0.09622937569048146
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.48323257823245486,0.14536091723389277
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.4930397036483522,0.12401623731579778
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.47903984228651114,0.23030700819511143
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.47632291459231674,0.07991007880693848
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.4916803283574366,0.24929683053324878
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.4799974217569642,1.2803526255193318
