pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5791867981129055,0.10656734318573219
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5780418439938312,0.10463545381176212
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5735469127886501,0.10943891663353142
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.5837554693766885,0.11867731047623752
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5827894514877509,0.10365533345181854
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.580167440774187,0.1147563058540842
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5774470675851442,0.10867028998910469
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5809014508327864,0.1281394540579905
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5712078872002103,0.10830801243731426
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5743700138630438,0.12520998975156053
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5800122588203497,0.134091492667729
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5779417799689638,0.11982833629157719
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.5780000845569643,0.12740943105825875
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5779518014781124,0.12566623599889057
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5741375069371875,0.1378688968395252
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.5762372591748632,0.13254480656053308
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5835376057848435,0.12647363995844227
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.5798330897457685,0.13908368024129686
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5718680283604397,0.1324429697348504
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5805091368649007,0.14782633406646228
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5805401635921461,0.10930798456526626
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.5740634905538573,0.10558347479388314
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5693077354151438,0.10778146243732693
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5788703494407906,0.11573070667393626
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.5743766446795633,0.10339623588151249
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.5797560287819833,0.12120664991879584
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.5787459819646811,0.11974944124874407
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.5849280277453893,0.13702887180402673
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.5806839342141275,0.11678471673686092
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.5808808938188481,0.1231209387668104
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.5696873849577977,0.1534519730220782
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.5790045169875082,0.12504527956643444
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.5760752394617621,0.18358866243605088
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.5750569922664817,0.12054977276295023
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.3,0.5715575758171533,0.1266262821527601
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.4,0.5744100671307643,0.13386223401554911
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.1,0.5788311033117102,0.13178772509234363
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.2,0.5737677369640322,0.13554824150735248
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.3,0.6054941896397991,0.9366498932453569
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.4,0.5751955356101869,0.14448735039753985
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.1,0.574126008083319,0.1040120876542864
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.2,0.5765294001201837,0.11696683141203694
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.3,0.5818469058622636,0.1207338388936283
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.4,0.571108206820579,0.1188358198230203
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.1,0.5841432007548928,0.1147856209610364
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.2,0.5816679029530878,0.11917652512758692
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.3,0.5773092797398738,0.12116852646680258
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.4,0.5778446353213321,0.11954016928013989
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.1,0.5772203560466769,0.11620304893817532
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.2,0.5776564347527295,0.13699656982677066
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.3,0.5805880705275336,0.1318545746183017
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.4,0.5821352566118078,0.1306454840498358
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.1,0.5727941422438918,0.1129345371824185
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.2,0.579451917058826,0.1285518384448805
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.3,0.581510083474481,0.13047038035530018
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.4,0.582356721876612,0.16464359375236604
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.1,0.5832026565387658,0.1334050786198825
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.2,0.5775859218372706,0.1391563272022954
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.3,0.5801236601589237,0.1396379399259474
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.4,0.5776680710739993,0.14665355370725888
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.1,0.5788928997880615,0.10621229467442297
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.2,0.574038780355268,0.10808104931135865
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.3,0.5731749077341488,0.10930940234443334
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.4,0.571138862172181,0.1184449289467153
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.1,0.5780914956129987,0.112737547155863
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.2,0.57334943176048,0.12112523050227951
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.3,0.5801322326194014,0.12240712535351485
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.4,0.5752973872391428,0.12600148819646695
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.1,0.5767506629931455,0.11953470613513427
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.2,0.5794279771248657,0.1199468002281356
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.3,0.5793189391976339,0.12812679331205323
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.4,0.5783247058364991,0.13303090529084413
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.1,0.5751195144878541,0.12459969297617514
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.2,0.5776584470556743,0.1368924402767841
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.3,0.5790540421282568,0.1385368401379817
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.4,0.5775994054276526,0.1347149244511686
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.1,0.5690238556736759,0.1261489530205204
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.2,0.5779208704296107,0.18291876497342763
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.3,0.5788756337131177,0.14949971450101213
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.4,0.575870871675364,0.1505463190201435
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.1,0.5785107720778299,0.10784711516245335
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.2,0.5756277904390131,0.1062881987766347
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.3,0.5744858917015611,0.1164473045118791
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.4,0.5735808606398572,0.11358611197987094
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,2.0,0.75,0.1,0.5760156853729802,0.11534051588388629
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,2.0,0.75,0.2,0.5742831943195615,0.10870157182192151
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,2.0,0.75,0.3,0.5816570261392727,0.12260986240910934
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,2.0,0.75,0.4,0.5764051978882175,0.13113475310976663
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.0,0.1,0.573173828159217,0.11118151106546527
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.0,0.2,0.5711471078529478,0.11468562778410843
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.0,0.3,0.5732183715750278,0.1241388639378657
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.0,0.4,0.5803638154837111,0.1420017030825079
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.25,0.1,0.5720672514638202,0.13188459943572167
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.25,0.2,0.5775325232889684,0.12594242369842745
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.25,0.3,0.5752832098064254,0.14021611910907303
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.25,0.4,0.5733255096661549,0.1500166557765608
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.5,0.1,0.5777245784976566,0.13639193849576187
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.5,0.2,0.5684002888097088,0.1359586167825099
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.5,0.3,0.5725626325736486,0.148005154044271
0.99,expected,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.5,0.4,0.5851873333709232,0.2340738786939614
