pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.4929714205332755,0.08297982339534883
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.46855468603112693,0.10824964443413394
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.44240434267687306,1.5714446205654866
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.4960436927724358,0.2035543669515348
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.47406777990009125,0.1363500180747245
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.46149371039789805,0.13736183325710577
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.49521885458397913,0.17569408016843982
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.5565243344715518,0.8152042530676207
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.4890112481390083,0.24299381378655388
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.4676438705526568,0.18340567114007264
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.48676124118985475,0.3154710922543264
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5657801661498159,1.672477526659458
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.36609814990634276,1.313065634909499
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.48122614507440764,0.243661007445009
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.4807107821847253,0.18514132563647734
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.5208650497370544,0.23460789652638483
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.4330966685712417,1.3943150825704351
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.4395625762939188,0.863492800377085
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.4308807497288836,0.8939915456808494
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.5036940444970488,0.15958732521536415
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.48011290647729743,0.12037893904267043
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.47384391824238625,0.11534753740614002
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.483950158251643,0.19969663613580996
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.4992973769939509,0.08710140134614464
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.49313238824244565,0.10834640013106195
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.4684929532446498,0.13783426091318382
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.5158192076415432,0.189152833296088
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.5054267376498394,0.15318781268596812
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.49148028839557517,0.13156746678709805
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.49147128929741585,0.23812322013891776
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.5043029655382117,0.16954764235903658
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.521114209889801,0.3746127706151704
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.485664903028593,0.1712440453475743
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.47554228991699915,0.2507407905822429
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.49976227936917683,0.15694616202555797
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.4,0.5079815236640275,0.27161549931493134
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.1,0.5328874252557058,0.14818706603036017
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.2,0.4907565973119762,0.2020922585598323
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.3,0.5140758177386713,0.1742714907429201
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.4,0.5153427811479743,0.20237952438021597
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.1,0.503293238417217,0.09153570863289946
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.2,0.4870523080481029,0.12750836296924287
