pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.49644114372728737,0.1029196772731944
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.503894529638332,0.09455318435922304
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.5001849901693166,0.1059117881227034
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.5023738210994245,0.10393849050458503
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.48594953822653264,0.421774311203537
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.5045331861387854,0.1173975023918027
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.5034167944950032,0.1074886171807378
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.4943341251571473,0.1157209820542221
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.5066888163846565,0.14495177776957824
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.501607483582817,0.12917994938549066
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.4984538276595023,0.12756658800208207
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.4961420542517134,0.14434442591609611
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.4991589363418543,0.14951484309144603
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.48926857660211487,0.1486428260471181
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.4966047524844014,0.13523469812269823
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.485453075170542,0.14554798770964647
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.5004589219950113,0.15032171002960693
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.5026789721920074,0.25930976631807084
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.501693751129532,0.18413861804539855
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.49673310932823755,0.1780654078701025
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.49735691833844886,0.08907663967069168
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.4999351688199572,0.10148118856073825
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.4996866516236336,0.09810253947265761
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.49186152120021354,0.1302524824412697
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.5290761147170261,0.7977073258649737
0.99,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.5053661892887089,0.12001272936661649
