pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.5020473201148745,0.059157565934825705
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5015954046107755,0.06352146148323835
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.5026878983976085,0.06514530199729864
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.5045404244589166,0.06258782446039558
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.503805511635645,0.07130862353020678
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.5023183436985943,0.07327969526661773
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.5042921118780873,0.07666727101346611
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.5030114948090146,0.07403465717159782
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.5045726652020972,0.08957928604250064
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.506797656713117,0.08920373132939628
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.5036749061591899,0.08348325268788505
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5022453445854821,0.08550533467315007
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.500457441527354,0.09985891467945983
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5052952621149241,0.10269804681622041
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.5009646615644004,0.10158072852774953
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.5096556412014216,0.1109500406386177
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5025904370363143,0.11462223582450119
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5053917722020191,0.11372068988763598
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.5096264702893243,0.1224841308518678
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5118799883557362,0.12504205550255473
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.502071723759796,0.06162874271689411
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.5000283605598649,0.06246465497617391
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.5026322144111037,0.06656626902728849
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.506786228137892,0.06650353000266583
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.5008142419805214,0.0728315285437623
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.5017442203302047,0.07711480818108035
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.5038159099280707,0.07947522485193187
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.505080619859415,0.07794416709385577
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.49974136192995533,0.08678958480359958
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.50000304897495,0.08761510119826647
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.5068303180962327,0.09714471745493816
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.5069557370629035,0.0946212345726124
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.5027095593300926,0.09866756038900805
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.49728599711023547,0.10670271904114159
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.5068662759213471,0.10844425762643234
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.4984026181691328,0.10967445755479695
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.5051123806353337,0.11856035303707137
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.5065860209729793,0.12560320387225218
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.5028046123670195,0.13108886612964393
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.5051051620481511,0.12804334392128747
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.49913923237849867,0.05902910858421931
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.5032104332401497,0.0693833279462351
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.5036881035046499,0.06644737519158798
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.4,0.5014152745319762,0.06828674646626641
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.1,0.5078568689827454,0.07178712020394498
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.2,0.5001897921779086,0.07454992262944102
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.3,0.5057127252171019,0.08745259766813542
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.4,0.504168027419006,0.08040693901454944
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.1,0.5018247690717829,0.08701473099773491
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.2,0.5037244163053682,0.09370425362023052
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.3,0.5092208338931048,0.10232381301725542
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.4,0.49727004991056994,0.09779866989486205
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.1,0.500130297348104,0.10389204232297691
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.2,0.49820445211496306,0.10852526390573584
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.3,0.49939814079675565,0.12035975725526937
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.4,0.5090696074594498,0.13468786682787146
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.1,0.5050224282974864,0.12333295457283594
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.2,0.5000131981050583,0.12837046822752218
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.3,0.5040663728570196,0.14437371763432966
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.4,0.5000675851147737,0.15684107695269084
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.1,0.5044580892825858,0.06640722647806356
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.2,0.5039299089656398,0.06472454039501183
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.3,0.50078469795873,0.06857048064466802
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.4,0.5049046448532064,0.07045191357074285
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.1,0.5042740440457454,0.07916288256220548
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.2,0.5065900479477485,0.0774492759026729
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.3,0.5010231224495667,0.07897660265223551
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.4,0.5067406611652668,0.08780270601301625
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.1,0.5002650055650874,0.08972821896143325
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.2,0.5071259656430369,0.09783788812208111
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.3,0.5064129244819019,0.10112369569585311
0.99,expected,0.2,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.4,0.5017892211117375,0.10599138807532982
