pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.5007061148387675,0.07320238473201765
0.98,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.49960580295165646,0.08005396943471439
0.98,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.4965492646124071,0.08246892222589547
0.98,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.49171169659594194,0.08215920582375606
0.98,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.5023720550890114,0.08892914957364398
0.98,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.5023318321099389,0.09159985161988059
0.98,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.5004249459922615,0.09869568453362833
0.98,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.4970799844959094,0.08540568012037
0.98,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.49993430620550566,0.09171864314525739
0.98,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.4997110073707294,0.09473635576949137
0.98,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.5058802717839528,0.09893807613718694
0.98,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.49655771743012816,0.10120216270225296
0.98,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.5042035768148402,0.10217816583442792
0.98,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.49583728497574986,0.11508932029581477
0.98,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.5052323737936703,0.12199807409706914
0.98,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.5013753073977183,0.13037171229764624
0.98,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.5009210029443043,0.11314958926324216
