pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.4788919411840788,0.0873785891995382
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.48587814730349116,0.05270579727805978
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.4831418184297617,0.09591888989351148
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.49051531981827556,0.10451285869874576
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.48529397769099886,0.06821048338987387
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.49016691073533347,0.07388174934875885
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.4888717578714069,0.06636705758003086
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.4968010891452948,0.061575319441756565
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.4851235596976811,0.07388618264409456
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.49291060693419797,0.06514419105581548
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.494325945021004,0.06571853677426312
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.4770385501477042,0.09930447360275191
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.4897699298337994,0.07347801752732117
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.494724096551034,0.07349646663749294
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.4962838507509801,0.07326879949049434
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.4808950309589912,0.07852117233381598
