pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.49131719108223754,0.05285205077183771
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.48369523665250547,0.06891245152284198
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.4945660547780988,0.04790712150775258
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.4952332339095674,0.06218388052342944
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.4822310557806997,0.06020585973706828
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.4799843276292165,0.06941136068155501
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.48374183328385834,0.06091994308759484
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.48283287916247924,0.06890004417567598
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.49835910903898395,0.0706264110442405
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.48655623435446066,0.06750020408217029
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.48191204171206425,0.09131102903013617
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.49020095379820045,0.08304574916008449
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.4726804501747976,0.07414440815372794
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.47331813713321313,0.08078843146741362
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.4820117271300782,0.07354631300277564
