pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.49849366454607175,0.332663173738249
0.99,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.47536897152795854,1.067585152001824
0.99,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.5300072127816761,0.7949119315930145
0.99,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.4731391280696172,0.6579301600038108
0.99,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.5086815274530511,0.14075860168301363
0.99,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.4670758142231059,0.9512613195793301
0.99,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.5730115324276358,1.8468719418359034
0.99,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.5227397287622078,0.22918585622295795
0.99,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.5050138664941863,0.14453782383191993
0.99,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.5122784802596808,0.13140632001940925
0.99,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.40540090301088705,2.3947377748623224
0.99,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,1.4027893542188288,28.84147866648674
0.99,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.5015724653545712,0.16510407028126992
0.99,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.5131980778844615,0.279701772747463
0.99,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.5167036807615595,0.20169997113183552
0.99,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5199845995009719,0.33320032779623604
0.99,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.4875504495112709,0.15004284924456324
0.99,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.4996992757877335,0.18868186617520546
