pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,0.6196500574905999,0.6058786018769339
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,0.5874841068209764,2.886948944666696
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,0.5791948706568065,0.9395239034973956
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.6711813693578704,0.46348951830035356
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,0.6478175225988082,0.9682902072416908
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.7800423135181831,4.766981858242544
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,0.6168780765787183,0.4755049399972623
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,0.6705904828082152,0.5908932182940168
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.6419955501165612,0.5322112415594393
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.6197713678656928,0.452349423138539
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.5396674595512764,2.8532198093799224
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.9884060715757651,7.758616548983193
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5899902803867239,0.22817032177986246
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,0.6114667583295996,0.3157263545750101
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.6015296498692971,0.31390973945237494
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5940004079170985,0.7646919905645881
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5977814643557857,0.20604453427116107
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.5,0.2,0.5723770549391235,1.3738045665428233
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.5,0.3,0.596308988638992,0.20359837976427836
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.5,0.4,0.6037342827983105,0.2662344427870434
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,0.5,0.1,0.65427929045217,0.5967226928205698
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,0.5,0.2,0.6264206920830487,0.6632409489100093
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,0.5,0.3,0.7665090070653057,3.7570450568368434
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,0.5,0.4,0.6485080940168518,0.755864759052617
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,0.75,0.1,0.6291913796995829,0.41768045586486935
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,0.75,0.2,0.6198482766910952,0.462367634455917
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,0.75,0.3,0.5721718657666274,0.8679908756997841
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,0.75,0.4,0.7042107513538637,1.588459082298656
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,1.0,0.1,0.6102272712868976,0.2657126414090367
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,1.0,0.2,0.6066487271035169,0.1787342275974321
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,1.0,0.3,0.6317953402707226,1.1287446047487923
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,1.0,0.4,0.6277745428298751,0.2605954586490932
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,1.25,0.1,0.5607778768140342,1.5245736904539289
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,1.25,0.2,0.6088291782584427,0.3597513929264839
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,1.25,0.3,0.5887652863418313,0.9420968875881679
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,1.25,0.4,0.610548803860404,0.3306749520317554
0.99,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,1.5,0.1,0.5754182106544802,0.347066932641663
