pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,1.0444740447153857,10.759412280178557
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.45933804263324995,1.322371237931648
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,0.47673872944701523,1.2562369758994383
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,0.6108313741270966,3.25488466638852
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,0.43875347981471025,0.9246012083223717
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.6879576914314026,5.413860957110123
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5374302869226861,0.6524524544667777
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.46196844922779484,0.6154137282889763
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.4873122439076424,0.18646844969585882
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.5552411232053213,0.6588009919409253
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.5231602395490904,0.4024565365178648
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5089531393291269,0.18441575444335115
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.4990742784784005,0.21382385870253237
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.5277481211910257,0.20276734142722083
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5268528496600248,0.1939464471919992
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5161717455404959,0.30107313405606917
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.2,1.5,0.1,0.4793138767463233,0.15197249598734341
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5027828588810477,0.185572625203489
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5226073136782166,0.16633309229090953
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.2,1.5,0.4,0.5231440291217608,0.298662165270268
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.4,0.5,0.1,0.48889330178602053,0.49164566918307245
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.4,0.5,0.2,0.5075406096699059,0.41587158514713535
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.4,0.5,0.3,0.556421678517928,2.0332994247790426
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.4,0.5,0.4,0.4834960884143818,0.45001208898016815
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.4,0.75,0.1,0.48143170963789805,0.6580264124346472
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.4,0.75,0.2,0.5053619370762235,0.22017895284413694
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.4,0.75,0.3,0.49751793007040906,0.140464756523188
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.4,0.75,0.4,0.5989660669490103,3.179182597881383
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.4,1.0,0.1,0.499565459445295,0.143965641911307
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.4,1.0,0.2,0.5153949489316305,0.15740162193694318
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.4,1.0,0.3,0.508034003377376,0.641231423350162
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.4,1.0,0.4,0.5338543191614663,0.5406768100971816
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.4,1.25,0.1,0.4932864582839374,0.14009342432324168
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.4,1.25,0.2,0.5274333296135457,0.2191228506704268
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.4,1.25,0.3,0.5308292150608148,0.18696520361114982
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.4,1.25,0.4,0.5360103889379115,0.22726212722836978
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.4,1.5,0.1,0.5031813131872981,0.1569223305348728
0.98,top_k,0.3,False,True,100,0,log,0.3,1.4,1.4,1.5,0.2,0.5079555321269834,0.15509408833487198
