pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.4983763759242872,0.0904149530701275
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.4927996270990238,0.0728673832699009
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.4824758740875062,0.07365618058067644
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.49413122617999483,0.07361816747724807
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.4756945865538241,0.09922178643375805
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.4666465130471372,0.10324032527913903
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5001742985150915,0.08326415329239868
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.4923038534692457,0.09860756372388915
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5044627971332052,0.1040555722094659
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.46700808685466666,0.11506661905630794
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.49151073915274823,0.10887826231246167
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.48389475243184005,0.11365817238710528
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.4795374595443765,0.12789386244042847
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.4780053731072603,0.1296046968779397
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5049603699643255,0.1263371841226059
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.48962437708033163,0.12349433853561877
