pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.6019771867166326,2.9471668237206754
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.33734336803411236,5.254627048652439
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.4850911345457067,0.05394737130432137
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5337739650702994,0.9471899928181108
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.4810419372603294,0.05891569157463211
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.4987498932397757,0.07252224784456425
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.4909771542352795,0.05963227797217007
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.511125919129791,0.12149506552230219
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.48706874594490174,0.06429947793080625
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.4933292108864082,0.06208761940715709
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5184882471590085,0.0890712827624908
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5135468402349412,0.07269470546591392
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5005869899311646,0.06884137429676282
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5002349513169717,0.06589534782052588
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.49079618262710895,0.06159598722600779
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5210393127444966,0.24180655543938803
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.492129583952633,0.0586337535597033
