pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.5165003399151898,0.7623164486419329
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.510240760447592,0.18145078940963494
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.48972927421832163,0.22154120917663042
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.4991085553192895,0.07359958984181939
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.4991447529607138,0.08907168701815475
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.502145061935449,0.07517496489165154
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.4985173100645287,0.07300558993404613
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.4940579708106205,0.1404587267928257
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.4984174251474789,0.058056351686274245
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.5062248066758788,0.059772447380204
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.507598018325468,0.06448006736040435
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.496689864390998,0.079943474857392
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5095631438605788,0.06747799122416928
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5061296710674419,0.0653218007937333
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.5013839984939189,0.0624806984125118
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.5074066679473181,0.06341905412714716
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5049088809896117,0.06176047200287326
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5073072421354415,0.07021622762078189
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.5087898839466061,0.06603437610723252
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.49774500189626486,0.06363023736010485
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.5109768081159397,0.09590462852850141
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.5053672737055638,0.0712992126363009
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.4839848519643536,0.5473568458545591
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.5002448143160365,0.13239179672057858
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.5093847793170799,0.05759440009266181
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.5134743992567904,0.06386226116619914
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.5138166660770327,0.08897223019652689
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.5117292499118767,0.10692468854966171
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.5119141776154345,0.062443844337050344
