pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.4739664068080687,0.13204869201228192
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.4900931541354929,0.09202403974414632
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.4892883955661109,0.10460875902998508
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.4938310431515088,0.08916308820173692
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.4850157378033473,0.14969398783536372
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.48750468147602943,0.1300719686717231
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.4988246930187984,0.12983034687119682
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.52252809685538,0.8813252532600803
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.49303124728223835,0.11387393841242856
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.4966317797656811,0.13105910618139335
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.505044428218147,0.13590360961708084
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.500257626022896,0.15188481514549712
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.4890559904642231,0.13006289554818268
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.48449165347046047,0.14694851768588404
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.48035000771723413,0.15110819768335287
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.5011948761106693,0.14962493846170885
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.5119852141686712,0.14721473325234463
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.5098493168302171,0.15295886490113764
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.5041843367039325,0.14432735957489126
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.4818672334608557,0.15266514182903804
