pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,0.38712279761168317,2.276025003823374
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.4872983179937937,1.1407535744441744
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,0.5334039155098675,1.1065606770947347
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,0.5413682335046708,1.0296361705429342
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,0.5081737485117468,0.622765870390177
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.49475392424708636,0.928618327423002
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,0.515454648276474,0.38082737319326676
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.5109890882679057,0.22565948922882167
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.4665943038539343,0.15402590100387548
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.4863706671717365,0.21457116878385044
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.5110519354082117,0.16938746453149794
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5430042629279141,0.8232834214068996
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.479449734361506,0.19799541798378506
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.4855772429524473,0.16174226652279486
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5132641502850904,0.24346007255473193
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.4991972922487463,0.16879259713857717
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.5,0.1,0.4757698528673013,0.16294429974866906
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.5,0.2,0.46815917265151447,0.17852921897684149
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5098458233720102,0.1812340302151166
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.5,0.4,0.5144218828394236,0.2097713676876988
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,0.5,0.1,0.4656859175936986,1.0021858390165743
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,0.5,0.2,0.4814312671346216,0.1462971792692922
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,0.5,0.3,0.5273864396301103,0.24788662254200855
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,0.5,0.4,0.49818851344437987,0.26154165566251814
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,0.75,0.1,0.5846632130475903,2.7666025984955143
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,0.75,0.2,0.4932956003664895,0.31187779506162966
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,0.75,0.3,0.5103773203319729,0.18250308759425707
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,0.75,0.4,0.5225541683975482,0.15071995047695466
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.0,0.1,0.4921279837907077,0.15161372897215794
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.0,0.2,0.5066666744508007,0.14249815051451412
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.0,0.3,0.532386657679396,0.1747470184198501
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.0,0.4,0.5320116590065536,0.25772323367029926
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.25,0.1,0.4923838708883123,0.15177341969528704
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.25,0.2,0.5103307111897719,0.18092480360259147
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.25,0.3,0.5020023989542705,0.14946319272836986
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.25,0.4,0.5059991722774781,0.15002879437919794
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.5,0.1,0.4959508008813192,0.16177390152200163
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.5,0.2,0.5043166431894868,0.17416650276733636
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.5,0.3,0.5102894501102105,0.17615706906274614
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.5,0.4,0.5193652002911374,0.1948578093288421
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,0.5,0.1,0.45821364225841515,0.9753154064829302
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,0.5,0.2,0.48816367702971,0.47198361744331613
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,0.5,0.3,0.5239156611336998,0.12695500425790632
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,0.5,0.4,0.5336410321932541,0.10775261543144499
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,0.75,0.1,0.5052007582452057,0.14549383743264133
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,0.75,0.2,0.5289462913777488,0.12350671644973667
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,0.75,0.3,0.5304219243878379,0.12753702279039408
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,0.75,0.4,0.5261160878986602,0.16113318754382003
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.0,0.1,0.5061278325144231,0.14631484318363935
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.0,0.2,0.49908315860995106,0.5313860127947536
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.0,0.3,0.5215589619568953,0.14682006488647478
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.0,0.4,0.5274034536664517,0.16035062836301733
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.25,0.1,0.5127524371104613,0.15599175768310733
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.25,0.2,0.5211295196321364,0.15359195482761903
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.25,0.3,0.5225627842712363,0.15943994357612162
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.25,0.4,0.5180326480403523,0.1632892562242086
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.5,0.1,0.49902837162848973,0.16205397977559463
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.5,0.2,0.5304487527167197,0.1693450399322893
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.5,0.3,0.5209463568319512,0.181716289051446
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.5,0.4,0.5296041941741967,0.16771879516469101
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.8,0.5,0.1,0.5215383705458256,0.25540283556500876
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.8,0.5,0.2,0.5347147071797981,0.10151089807669647
0.98,top_k,0.2,False,True,100,0,log,0.3,1.4,1.8,0.5,0.3,0.54915590893553,0.12004760729280956
