pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,0.5,0.1,0.597960571584671,0.4294090033224333
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,0.5,0.2,0.5832806853341864,0.3768081523424501
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,0.5,0.3,0.5798408178691621,0.2924080031938184
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,0.5,0.4,0.5659169206893195,0.4132802775585763
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,0.75,0.1,0.5622210691026006,0.46134221723476143
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,0.75,0.2,0.6166310655021782,0.696365960505644
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,0.75,0.3,0.5953920827609027,0.38578355438460216
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,0.75,0.4,0.5499859625620068,0.8337384058680904
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.0,0.1,0.5638229777060144,0.18407810959749957
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.0,0.2,0.591379116093612,0.6325235679236875
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.0,0.3,0.5606705513764468,0.18665409868303723
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.0,0.4,0.5605603917608201,0.3244905518507389
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5672127681377382,0.18839008675482985
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.25,0.2,0.600465045579859,0.6659540850459433
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.25,0.3,0.5515872092412424,0.4165953352789325
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5288623780075413,0.40754930810462936
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.5,0.1,0.5590782250507399,0.16682386296351648
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.5,0.2,0.5676732888910866,0.17748044991376333
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.5,0.3,0.5585010636455261,0.3409562493112613
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.5,0.4,0.5398593663631573,0.1486582888553066
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,0.5,0.1,0.5235958425762367,1.2305517300493554
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,0.5,0.2,0.625919654906305,1.0981163230187674
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,0.5,0.3,0.6345584646360589,3.4482171295975896
0.98,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,0.5,0.4,0.5342973706436981,0.3889615343078231
