pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.5184376354327087,0.08835174109469227
0.8,expected,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.4796039272875768,0.09894103087799155
0.8,expected,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.49118515193424184,0.1066528258563459
0.8,expected,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.5194908019661016,0.10725792830790429
0.8,expected,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.515067028230876,0.1038739015070598
0.8,expected,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.4771740408598996,0.11044372617251479
0.8,expected,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.49113147078862973,0.11716208526883293
0.8,expected,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.5195678536601441,0.12115769050467921
0.8,expected,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.5089115002325064,0.11733216410111019
0.8,expected,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.47525639754801086,0.12849618093890577
0.8,expected,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.48960820145326023,0.13885686634212183
0.8,expected,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.5117093148624685,0.13010973691575528
0.8,expected,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.5120738031147776,0.14042669041053957
0.8,expected,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.4750809136087519,0.14503113234015003
0.8,expected,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.49431451456607495,0.16553622291684214
0.8,expected,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.5246071995214647,0.15909368003371113
0.8,expected,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.517046999150547,0.18402629814570037
0.8,expected,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.47139915144615313,0.17011096936177542
0.8,expected,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.5047321826853138,0.18817843398644382
0.8,expected,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.5310749918528352,0.46341510541363923
0.8,expected,0.35,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.5068736507591188,0.09222346386175634
0.8,expected,0.35,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.4782478474828096,0.09961761395065213
0.8,expected,0.35,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.49899308720307883,0.10878069212187835
