pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.49864476912783084,0.687083463780117
0.99,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.5042053815221683,0.2866599923913673
0.99,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.4857118669232591,0.9582244727293294
0.99,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.4961789126112177,0.18088023582678028
0.99,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.4394522846957339,1.9762465692929465
0.99,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.4833964552223461,0.43748736996870446
0.99,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.5033906587297217,0.21412383268005294
0.99,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.5050111279330736,0.5227408034480255
0.99,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.4995848810669896,0.24426600288971365
0.99,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.5034615278090087,0.22437177581819606
0.99,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.4978117774491696,0.1488264255285123
0.99,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.5058351922482841,0.23734789630850942
0.99,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.49866072378660875,0.13733807939815695
0.99,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.4932967557844937,0.23565392452783895
0.99,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.47837941434896497,0.6537511401133025
0.99,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.4997326244403398,0.208813635111436
0.99,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.5092721027889797,0.1886798477928574
0.99,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,1.5,0.2,0.500923808141202,0.15567119209244018
