pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.2,0.5,0.1,0.6531131433643625,1.8935479816737362
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.2,0.5,0.2,0.643472291340885,0.8206443692646653
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.2,0.5,0.3,0.6731642327130264,1.26779097450827
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.2,0.5,0.4,0.6816923761297821,2.0358638635078297
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.2,0.75,0.1,0.6489600131395471,0.6866163824743463
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.2,0.75,0.2,0.6414903701129153,0.5669249043259116
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.2,0.75,0.3,0.5903896661229014,0.5415026697507985
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.2,0.75,0.4,0.6462982711398813,3.972583627694765
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.2,1.0,0.1,0.6228472755242799,0.34094871479999983
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.2,1.0,0.2,0.646455652037738,0.6882752862739697
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.2,1.0,0.3,0.594376261687018,0.4061826447827774
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.2,1.0,0.4,0.5875864381131931,1.3622444364495268
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.2,1.25,0.1,0.6168945226141288,0.4212869465031043
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.2,1.25,0.2,0.6431174055900384,1.3532820870202211
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.2,1.25,0.3,0.5693659340018412,1.6191961217734563
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5865851919052044,0.23496606622027186
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.2,1.5,0.1,0.5858693158036388,1.00202763520084
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.2,1.5,0.2,0.5907301074825279,0.46627058303433533
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.2,1.5,0.3,0.6014820360112431,0.5658019227821967
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.2,1.5,0.4,0.6119039548802632,1.0281860993680967
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.4,0.5,0.1,0.6081151102476521,1.6400273465885704
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.4,0.5,0.2,0.6662085078209959,1.2637352866162537
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.4,0.5,0.3,0.6602982181939279,1.3011531584312295
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.4,0.5,0.4,0.28215225342644057,14.244667461680853
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.4,0.75,0.1,0.629479437713681,0.8211705451989558
0.98,expected,0.45,False,False,100,0,log,0.4,1.8,1.4,0.75,0.2,0.578255434868916,1.1823549085835037
