pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,0.4584640486234873,1.2359257265361374
0.99,expected,0.5,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.5142272144535411,0.47061264860351854
0.99,expected,0.5,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.5045348091652262,0.4407575851436316
0.99,expected,0.5,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.505909481116138,0.45548488018983957
0.99,expected,0.5,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.4884895569239022,0.5782757573418638
0.99,expected,0.5,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,0.4551544052023888,1.831017633072471
0.99,expected,0.5,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.5164323842882623,0.8766971521770048
0.99,expected,0.5,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.505542371275208,0.49537030637247464
0.99,expected,0.5,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.5024267281515918,0.19414894082471726
0.99,expected,0.5,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.49215484661966286,0.4127470685802444
0.99,expected,0.5,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.5010123198911255,1.1366885305403223
0.99,expected,0.5,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.8526189533341437,11.0077032484732
0.99,expected,0.5,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.509238890638312,0.3499821517934902
0.99,expected,0.5,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.497821818790156,0.31527370119742704
0.99,expected,0.5,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.4474408681690731,1.8547609669516376
0.99,expected,0.5,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.517378134101639,0.3717919666523281
0.99,expected,0.5,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.5038770018250296,0.16766707436633208
0.99,expected,0.5,False,False,100,100,log,0.4,1.2,1.2,1.5,0.2,0.499425477888925,0.1900260360590637
0.99,expected,0.5,False,False,100,100,log,0.4,1.2,1.2,1.5,0.3,0.49144648254061374,0.26833015211827044
0.99,expected,0.5,False,False,100,100,log,0.4,1.2,1.2,1.5,0.4,0.5091699242782977,0.29830752923024195
0.99,expected,0.5,False,False,100,100,log,0.4,1.2,1.4,0.5,0.1,0.5066193418851966,0.9673788906278871
0.99,expected,0.5,False,False,100,100,log,0.4,1.2,1.4,0.5,0.2,0.548980085658107,0.964036494419916
