pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.4937128629577832,0.06919006050543744
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.48761587022411085,0.05480985284068517
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.49124093567307026,0.05410725744702546
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5062075667277006,0.06622612776109894
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.495104814924378,0.05828760853392607
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.48740102068119756,0.056317400148911574
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.49427201930392817,0.05173364961364203
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.49806361361073587,0.053084480543535005
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.47506743352477393,0.05280392828980097
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.482516363692396,0.05794728579082498
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.5008192713119166,0.06947938678967362
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5060237575667161,0.06337576160680268
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.4920861225647811,0.05863894000691169
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.47722039066575433,0.06797503940583413
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.4793001752961653,0.05572469920441778
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5094441635662238,0.05857532714585114
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.48913213922433946,0.05792802579279234
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.4904603688086222,0.06022013548419714
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.4912360199037365,0.060971656497039194
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.48237325430012673,0.05756117727487243
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.5107755470954048,0.2966397908251406
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.4809776276033891,0.3142079398705702
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.4773620116605254,0.05214615173353089
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.49487932506795823,0.06296150199151687
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.4715648027714992,0.05203645888498128
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.48694037353839426,0.05614635762024961
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.4772556813178074,0.057737111455892616
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.4720517524896022,0.06181471155328442
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.49936792171831634,0.0546124150210279
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.4913560606133961,0.07130227650934437
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.5031990170803782,0.05805405863340996
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.4,0.4952949663802418,0.056827806474830905
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.1,0.4854637127985076,0.06461834466228634
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.2,0.49174355287787525,0.06136790012298531
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.3,0.47653717335435375,0.06454616410240066
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.4,0.47525704206370234,0.059847049497491756
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.1,0.48221232093503774,0.0603675773542529
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.2,0.48166390389672215,0.06703498032597881
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.3,0.4748756222024997,0.06502185338490568
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.4,0.4675097264167606,0.06231824751319668
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.1,0.48234466222912303,0.05469196181394399
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.2,0.4796054917389118,0.05112465199021529
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.3,0.47238978919388747,0.051950127249275724
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.4,0.5050119818750848,0.05984446765883313
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.1,0.48693958684360245,0.054685788833848156
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.2,0.47676474028908095,0.054118759435693185
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.3,0.47382733607808436,0.05537725450342711
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.4,0.5014736473984286,0.06431343135234584
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.1,0.48439871772739035,0.05291655431154189
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.2,0.4688019800625573,0.058034215338713606
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.3,0.46731960950851903,0.06443385275343863
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.4,0.48477548582213287,0.06647487638861149
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.1,0.48327447149280023,0.05914701992775359
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.2,0.4721919268133254,0.06174645429881292
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.3,0.47014059730112384,0.0643870975477826
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.4,0.5164900956874261,0.07029927835000577
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.1,0.46969653502861414,0.06367048441321506
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.2,0.46998645070003087,0.0705549428910544
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.3,0.45921604420983775,0.06887810027199225
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.4,0.48350650024319203,0.0680051316868743
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.1,0.4888683654593467,0.05447906544077892
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.2,0.4887830245950464,0.12382253759971643
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.3,0.4749412612865268,0.07816758424855273
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.4,0.48606247558234383,0.07112199231202311
0.99,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.8,0.75,0.1,0.4752543161773555,0.058336427302141225
