pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.2,0.5,0.1,0.6075814673799621,0.5373999394749108
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.2,0.5,0.2,0.6371096197494621,1.3640695628176553
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.2,0.5,0.3,0.5652464819738688,0.8743482847934709
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.2,0.5,0.4,0.5214295839947635,2.1452192240523127
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5903711038253602,0.46788836906684267
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.2,0.75,0.2,0.5679218374448324,0.40650988316188646
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.2,0.75,0.3,0.5781918537539561,0.3744662382315679
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5474663917744655,0.613550671925746
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.2,1.0,0.1,0.5928435534506018,0.30479952503500274
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.2,1.0,0.2,0.5504746960171941,0.5574648206879644
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5899940374536281,0.4612550785782241
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.2,1.0,0.4,0.6596934874420122,2.8418749954319398
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5777101583362808,0.24666300954709722
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5492889725031935,0.8565059356464166
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5329315691901525,0.6969188674127098
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.2,1.25,0.4,0.5533686488063752,0.8706632160958861
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5639252826999945,0.22666411626163352
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.2,1.5,0.2,0.6001085993753279,0.7903269891020239
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5767647896769913,0.45973080283962975
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.2,1.5,0.4,0.5510334561341746,0.37787362387376305
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.4,0.5,0.1,0.5951801353469613,0.39422139364181
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.4,0.5,0.2,0.5970361169118333,0.7227748576717121
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.4,0.5,0.3,0.5606460200612731,0.5009922145439518
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.4,0.5,0.4,0.5894536471362873,0.4647006254266356
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.4,0.75,0.1,0.586519659843462,0.5732491807487784
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.4,0.75,0.2,0.5867363821105461,0.3256200973052985
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.4,0.75,0.3,0.6723602358286033,3.4118510078157818
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.4,0.75,0.4,0.37491237155496465,7.3569269855825095
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.4,1.0,0.1,0.5584062235734858,0.626974863153188
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.4,1.0,0.2,0.544910091029798,1.371622003436142
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.4,1.0,0.3,0.5627878411576239,0.28647306978412707
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.4,1.0,0.4,0.5131605381830818,1.8573812588592793
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.4,1.25,0.1,0.5777215555264591,0.3095939099543457
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.4,1.25,0.2,0.5573491795692888,0.26263966959014073
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.4,1.25,0.3,0.5722660297976055,0.29304253895080484
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.4,1.25,0.4,0.5900803034129081,0.583255359322469
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.4,1.5,0.1,0.5617375844917107,1.339742976234184
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.4,1.5,0.2,0.508405277771005,2.5245499518499566
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.4,1.5,0.3,0.5602746706531653,0.22642056471525973
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.4,1.5,0.4,0.5709836221922281,0.3016714561759784
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.6,0.5,0.1,0.6248939103882286,1.1006116847788554
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.6,0.5,0.2,0.4180893350671255,4.044461686204816
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.6,0.5,0.3,0.6456742680095545,1.7197685613578948
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.6,0.5,0.4,0.44424806049948257,3.23871288589509
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.6,0.75,0.1,0.5895598895694183,0.3276974618943332
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.6,0.75,0.2,0.8266002350940035,7.107754997895896
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.6,0.75,0.3,0.5742667411510134,0.5665980687984858
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.6,0.75,0.4,0.5743610415106523,1.2448482502685547
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.6,1.0,0.1,0.5717400343621653,0.3049786788217489
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.6,1.0,0.2,0.899569389063018,8.907259952663155
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.6,1.0,0.3,0.5307616285557996,0.8254058110010315
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.6,1.0,0.4,0.5678302782791252,0.2720657720706234
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.6,1.25,0.1,0.5870859646622937,0.6540099718659034
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.6,1.25,0.2,0.56230002047008,0.3098483663862653
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.6,1.25,0.3,0.5712118327740882,0.44613163141137346
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.6,1.25,0.4,0.6214745813170639,1.5255312850860963
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.6,1.5,0.1,0.5732810704121186,0.3790424976579788
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.6,1.5,0.2,0.5630721682062292,0.9089437681813256
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.6,1.5,0.3,0.5674714320607149,0.24206999706250648
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.6,1.5,0.4,0.5368343964177396,0.4466975999958413
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.8,0.5,0.1,0.6101116369126806,0.3218343154584411
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.8,0.5,0.2,0.5834308581605921,0.7136719147032693
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.8,0.5,0.3,0.6401340094915141,1.4969758648252525
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.8,0.5,0.4,0.5817260638467507,3.559846700295758
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.8,0.75,0.1,0.3637457659141727,7.367189776693794
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.8,0.75,0.2,0.5976261697930497,0.352585435700476
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.8,0.75,0.3,0.5751445152047061,0.2553060146592543
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.8,0.75,0.4,0.5548225407783487,0.6124480300526794
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.8,1.0,0.1,0.5718264930732263,0.3401497119238196
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.8,1.0,0.2,0.6001375782491173,0.4507432824272362
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.8,1.0,0.3,0.5668656627154808,0.32230106802194514
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.8,1.0,0.4,0.5468633173250762,0.5519390801861683
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.8,1.25,0.1,0.579646526364872,0.8009755616296075
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.8,1.25,0.2,0.5462137759069249,0.7466993900468576
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.8,1.25,0.3,0.5383317474687602,0.2525353229088923
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.8,1.25,0.4,0.5652590594351632,0.292580102105634
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.8,1.5,0.1,0.553112590876935,0.6118789671779884
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.8,1.5,0.2,0.6619073383883226,2.5590980944851727
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.8,1.5,0.3,0.5752649437258458,0.33170973326535547
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,1.8,1.5,0.4,0.6110065731496837,1.8092741289803818
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,2.0,0.5,0.1,0.6417507964099448,1.3894626539271469
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,2.0,0.5,0.2,0.41526578316634755,5.902355077855389
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,2.0,0.5,0.3,0.5962059961046732,0.5975002593404601
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,2.0,0.5,0.4,0.8681065143863681,7.270462307865351
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,2.0,0.75,0.1,0.5923048305194775,0.4609561733217129
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,2.0,0.75,0.2,0.5817092673941086,0.5791692100689235
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,2.0,0.75,0.3,0.47754293845774687,2.441175829189523
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,2.0,0.75,0.4,0.6012722802690655,0.8860699292217973
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,2.0,1.0,0.1,0.5584973865767596,0.6515563649735655
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,2.0,1.0,0.2,0.6029274918980831,0.552746003183153
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,2.0,1.0,0.3,0.5674967094267613,0.3057847195190738
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,2.0,1.0,0.4,0.5740511706800324,0.5571715202373575
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,2.0,1.25,0.1,0.5509833088622615,0.6545136319140336
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,2.0,1.25,0.2,0.3142140574087794,8.216474138087774
0.99,expected,0.45,False,False,100,0,log,0.2,1.4,2.0,1.25,0.3,0.5280939937041846,0.5536302866971291
