pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.5527604900455828,2.9459497512492456
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,-3.716724459406452,131.93369188818156
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.363825930519693,5.215796111228937
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.5312745848195557,2.1447347901707254
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.5068562621540857,0.2765319223740695
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.4755035684810231,0.6422059346172007
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.5079230359140849,0.5531800342672595
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.4787357420474512,0.5824102090210368
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.5353602264783677,0.9547242993897244
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.49186390245158534,0.22535038532424137
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.5139361080868777,0.3446000488283453
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.5166133217644565,1.1017844072179679
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.5042091848427674,0.22951319261364123
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.47775889512073977,0.2537771704035421
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.47415561466654854,0.3719525599202488
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.5112653089419563,0.6520018886374294
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.5137394037161428,0.1693913728265545
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.5,0.2,0.4944221102268623,0.18864039309293196
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.5,0.3,0.4914679331095297,0.22925984759154996
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.5,0.4,0.5071795416894865,0.21633770977319652
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.4,0.5,0.1,0.47944379386975894,1.2371082482324716
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.4,0.5,0.2,0.5869210024223317,1.4754031586313945
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.4,0.5,0.3,0.48740574623649285,0.9353032873547933
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.4,0.5,0.4,0.5364946034679331,1.580935408197751
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.4,0.75,0.1,0.14731310483598964,10.484773386513929
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.4,0.75,0.2,0.6738208274517096,3.811937251101713
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.4,0.75,0.3,0.49579245922712994,0.3104878778685019
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.4,0.75,0.4,0.4971069542346966,0.435439400866596
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.4,1.0,0.1,0.5458258392453121,1.6519823306435326
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.4,1.0,0.2,0.5323382874131456,0.6286635834806376
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.4,1.0,0.3,0.47826376810580473,0.370484364218206
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.4,1.0,0.4,0.4682551366495679,0.6889644782738152
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.4,1.25,0.1,0.4995655668916977,0.26897264920775604
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.4,1.25,0.2,0.4891699778009404,0.23868829763828484
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.4,1.25,0.3,0.4861788003009244,0.3433045508446742
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.4,1.25,0.4,0.4920443678079546,0.2244909137852336
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.4,1.5,0.1,0.49868820493308896,0.17171676445098663
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.4,1.5,0.2,0.5007780061458018,0.17931637400978903
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.4,1.5,0.3,0.5081538674036795,0.8240915838250036
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.4,1.5,0.4,0.4946064919511558,0.24537962692260037
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.6,0.5,0.1,0.554863269326657,1.1456199285808408
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.6,0.5,0.2,0.7071379108261081,6.4112597422146
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.6,0.5,0.3,0.5399477079910486,1.5993924566550703
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.6,0.5,0.4,0.5287638911952629,0.7856860895409865
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.6,0.75,0.1,0.5340818351599949,0.5685633556221358
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.6,0.75,0.2,0.49268891991795455,0.42523257672061304
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.6,0.75,0.3,0.6093888357856682,3.5900016364684877
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.6,0.75,0.4,0.5693950897890472,1.8837837049834196
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.6,1.0,0.1,-0.012336348118699618,16.79738408891505
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.6,1.0,0.2,0.5293730752819288,0.7424383920219382
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.6,1.0,0.3,0.4809022599318676,0.6393645966573093
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.6,1.0,0.4,0.49588807453391953,0.550453316351579
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.6,1.25,0.1,0.5150677221701607,0.5682572320459528
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.6,1.25,0.2,0.4874485404530899,0.49580725467578507
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.6,1.25,0.3,0.4771138737418536,0.34606817781688043
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.6,1.25,0.4,0.4797059517612854,0.5806200368307394
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.6,1.5,0.1,0.49873277538954686,0.4197448026967355
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.6,1.5,0.2,0.5378940188062153,1.16374509227317
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.6,1.5,0.3,0.47865168565801086,0.4749683216788261
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.6,1.5,0.4,0.48173044938487836,0.7344974382637449
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.8,0.5,0.1,0.5325328165482365,2.127736870436085
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.8,0.5,0.2,0.4141277915018818,1.9222503683218668
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.8,0.5,0.3,-2.0242815887247008,76.12428262818847
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.8,0.5,0.4,0.5074249248363669,0.522098864860634
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.8,0.75,0.1,0.5046045044356762,0.4462174725600662
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.8,0.75,0.2,0.4631922939927356,2.5750188158827343
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.8,0.75,0.3,0.4949799265048165,0.468092946983911
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.8,0.75,0.4,0.4756593240588502,0.5226454616918833
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.8,1.0,0.1,0.5062946171656273,0.18721625388782495
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.8,1.0,0.2,0.5060611210302504,0.4950211490795125
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.8,1.0,0.3,0.4977393595459969,0.1927284284396188
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.8,1.0,0.4,0.5008530428266018,0.24481846527605505
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.8,1.25,0.1,0.525228529408123,0.353279080714645
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.8,1.25,0.2,0.48530645511735854,1.4298971594624983
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.8,1.25,0.3,0.601515532740727,2.2909118428698436
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.8,1.25,0.4,0.5082663622319474,0.2013853414687504
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.8,1.5,0.1,0.5102378694368672,0.17844840255877253
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.8,1.5,0.2,10.709229428247431,319.83839085463245
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.8,1.5,0.3,0.5321043031563032,0.7887096131587681
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,1.8,1.5,0.4,0.4933026843681296,0.4840219966213641
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,2.0,0.5,0.1,0.379378209875687,2.6572565967998587
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,2.0,0.5,0.2,0.43068499310101743,3.2167412062748673
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,2.0,0.5,0.3,0.4970828982193543,0.9782520858514397
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,2.0,0.5,0.4,0.48245133051268524,0.49281106314421314
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,2.0,0.75,0.1,0.503953710717099,1.4870901286721045
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,2.0,0.75,0.2,0.4485248662324511,3.426549435666365
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,2.0,0.75,0.3,0.4854735990215402,0.8902966317853177
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,2.0,0.75,0.4,0.5085885519119635,0.5219145053866713
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,2.0,1.0,0.1,0.48134325513268605,0.5920838014182063
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,2.0,1.0,0.2,0.5181879506915754,0.9387247429783827
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,2.0,1.0,0.3,0.5183663182317231,1.2360331389022918
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,2.0,1.0,0.4,0.5062671926318787,0.2088255905344524
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,2.0,1.25,0.1,0.5043728407379673,0.22408680722048208
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,2.0,1.25,0.2,0.526386303930967,0.9515732030164669
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,2.0,1.25,0.3,0.5587599113900332,1.5136655317595022
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,2.0,1.25,0.4,0.5392763141731636,0.7113209899161262
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,2.0,1.5,0.1,0.5136062355156356,0.17385357460153786
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,2.0,1.5,0.2,0.4952268803251952,0.2783230493322113
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,2.0,1.5,0.3,0.4407162163783657,1.3285466625545732
0.98,top_k,0.5,False,False,100,100,log,0.4,1.6,2.0,1.5,0.4,0.4998939495391091,0.32784614746493207
