pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,0.8009745712679779,4.767630122847736
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,0.6227936668431252,0.4729453164055001
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.6699034424424831,1.8427235261184542
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.7235002883311832,2.1248233607806006
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.6071805928124061,0.7955793702637413
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.8455520144976558,5.425745873650447
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.6140985162174373,0.8205050708089962
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,0.6622430227577636,1.2554008709745446
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.6384620818527205,0.5057738230894486
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.6434738672810708,1.094094772000996
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,0.6367708461501305,0.7142031697230133
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.617904241799409,0.6891895980328897
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.7261500212663229,2.9461744650148525
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.6475577198611591,1.5297859045118014
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.6540337781394635,1.669673263560413
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,-4.312356932926799,156.512803935534
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.5,0.1,0.6157847779222625,0.31659144231731495
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5998921336064111,0.5347855882088942
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.5,0.3,0.6054827544558732,0.25735675291715915
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.5,0.4,0.73774574644337,2.8807316887685843
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.4,0.5,0.1,0.6386805589139082,0.7858388746262565
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.4,0.5,0.2,0.6311117217169729,1.3459867682443458
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.4,0.5,0.3,0.6101039246763139,1.0454127175020433
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.4,0.5,0.4,0.553339438470862,3.0699352323242186
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.4,0.75,0.1,0.6378851558734395,0.895593262872793
0.98,expected,0.5,False,False,100,0,log,0.3,1.4,1.4,0.75,0.2,0.6680227418248926,1.3714789431955714
